Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.0303,2036,0.2998,0.0303,0.197,10,0.05,0.0303,2036,0.2998,0.0303,0.197,,
2023-03-02,0.0352,0.0622,17765,0.0652,0.0352,0.0496,48,0.0352,0.0622,17765,0.0652,0.0352,0.0496,,
2023-03-03,0.0801,0.1416,16188,0.1416,0.0801,0.1136,134,0.0801,0.1416,16188,0.1416,0.0801,0.1136,,
2023-03-06,0.2452,0.1364,8588,0.2452,0.1007,0.1569,93,0.2452,0.1364,8588,0.2452,0.1007,0.1569,,
2023-03-07,0.2878,0.1,118005,0.2878,0.0711,0.1009,376,0.2878,0.1,118005,0.2878,0.0711,0.1009,,
2023-03-08,0.1,0.12,20041,0.1624,0.1,0.1207,164,0.1,0.12,20041,0.1624,0.1,0.1207,,
2023-03-09,0.1225,0.1409,4300,0.1409,0.1203,0.1338,44,0.1225,0.1409,4300,0.1409,0.1203,0.1338,,
2023-03-10,0.2776,0.1311,9921,0.2776,0.1202,0.1709,82,0.2776,0.1311,9921,0.2776,0.1202,0.1709,,
2023-03-13,0.1341,0.1341,5957,0.1341,0.1341,0.1341,10,0.1341,0.1341,5957,0.1341,0.1341,0.1341,,
2023-03-14,0.1739,0.1201,6052,0.1773,0.1201,0.1423,20,0.1739,0.1201,6052,0.1773,0.1201,0.1423,,
2023-03-15,0.2125,0.1328,2902,0.2125,0.1328,0.1666,30,0.2125,0.1328,2902,0.2125,0.1328,0.1666,,
2023-03-16,0.2258,0.1447,8055,0.2346,0.1326,0.1711,81,0.2258,0.1447,8055,0.2346,0.1326,0.1711,,
2023-03-17,0.1219,0.1202,10864,0.1359,0.1201,0.1264,39,0.1219,0.1202,10864,0.1359,0.1201,0.1264,,
2023-03-20,0.1394,0.1113,4560,0.1394,0.0904,0.1036,54,0.1394,0.1113,4560,0.1394,0.0904,0.1036,,
2023-03-21,0.1724,0.1156,18557,0.1725,0.1156,0.129,103,0.1724,0.1156,18557,0.1725,0.1156,0.129,,
2023-03-22,0.09,0.09,12726,0.0901,0.09,0.09,11,0.09,0.09,12726,0.0901,0.09,0.09,,
2023-03-23,0.082,0.082,237,0.082,0.082,0.082,5,0.082,0.082,237,0.082,0.082,0.082,,
2023-03-24,0.089,0.089,140,0.089,0.089,0.085,2,0.089,0.089,140,0.089,0.089,0.085,,
2023-03-27,0.09,0.09,194,0.09,0.09,0.09,1,0.09,0.09,194,0.09,0.09,0.09,,
2023-03-28,0.07,0.07,500,0.07,0.07,0.07,2,0.07,0.07,500,0.07,0.07,0.07,,
2023-03-29,0.0802,0.0802,100,0.0802,0.0802,0.0802,1,0.0802,0.0802,100,0.0802,0.0802,0.0802,,
2023-03-30,0.0825,0.0825,700,0.0825,0.0825,0.0825,1,0.0825,0.0825,700,0.0825,0.0825,0.0825,,
2023-03-31,0.0895,0.08,23254,0.09,0.08,0.0843,35,0.0895,0.08,23254,0.09,0.08,0.0843,,
