Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1649,0.1777,5490,0.1777,0.1649,0.1668,15,0.1649,0.1777,5490,0.1777,0.1649,0.1668,,
2023-03-02,0.1768,0.16,2931,0.1775,0.16,0.1712,18,0.1768,0.16,2931,0.1775,0.16,0.1712,,
2023-03-03,0.1501,0.1502,4037,0.1502,0.1501,0.1502,5,0.1501,0.1502,4037,0.1502,0.1501,0.1502,,
2023-03-07,0.1501,0.155,86194,0.1733,0.1501,0.1511,124,0.1501,0.155,86194,0.1733,0.1501,0.1511,,
2023-03-09,0.1601,0.1601,102,0.1601,0.1601,0.1603,3,0.1601,0.1601,102,0.1601,0.1601,0.1603,,
2023-03-10,0.1503,0.1503,3052,0.1503,0.1503,0.1503,2,0.1503,0.1503,3052,0.1503,0.1503,0.1503,,
2023-03-13,0.1502,0.1502,605,0.1502,0.1502,0.1503,4,0.1502,0.1502,605,0.1502,0.1502,0.1503,,
2023-03-17,0.169,0.1632,1351,0.169,0.1632,0.1684,6,0.169,0.1632,1351,0.169,0.1632,0.1684,,
2023-03-21,0.1599,0.1651,21081,0.2018,0.1512,0.1664,138,0.1599,0.1651,21081,0.2018,0.1512,0.1664,,
2023-03-23,0.1751,0.1701,3314,0.2355,0.1701,0.1909,41,0.1751,0.1701,3314,0.2355,0.1701,0.1909,,
2023-03-24,0.2059,0.1845,1747,0.2155,0.1845,0.2042,24,0.2059,0.1845,1747,0.2155,0.1845,0.2042,,
2023-03-27,0.2728,0.1776,5135,0.2731,0.1776,0.2114,54,0.2728,0.1776,5135,0.2731,0.1776,0.2114,,
2023-03-28,0.1789,0.1701,4092,0.1789,0.1701,0.1705,25,0.1789,0.1701,4092,0.1789,0.1701,0.1705,,
2023-03-29,0.1801,0.1793,703,0.1801,0.1793,0.18,7,0.1801,0.1793,703,0.1801,0.1793,0.18,,
2023-03-31,0.1834,0.2101,474,0.2101,0.1602,0.1867,10,0.1834,0.2101,474,0.2101,0.1602,0.1867,,
