Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,24.8,24.94,800,24.94,24.8,24.87,14,20.02,20.13,800,20.13,20.02,20.07,,
2023-03-03,24.88,24.94,990,24.94,24.88,24.88,18,20.08,20.13,990,20.13,20.08,20.08,,
2023-03-06,24.98,24.98,369,24.98,24.98,24.99,4,20.16,20.16,369,20.16,20.16,20.17,,
2023-03-07,24.89,24.89,222,24.89,24.89,25,7,20.09,20.09,222,20.09,20.09,20.18,,
2023-03-09,24.88,25,671,25,24.88,24.97,11,20.08,20.18,671,20.18,20.08,20.15,,
2023-03-10,24.89,25.01,1750,25.01,24.79,24.91,30,20.09,20.19,1750,20.19,20.01,20.11,,
2023-03-13,24.51,24.63,1634,24.63,24.01,24.13,14,19.78,19.88,1634,19.88,19.38,19.48,,
2023-03-14,25.11,24.75,2326,25.36,24.75,24.91,35,20.27,19.98,2326,20.47,19.98,20.11,,
2023-03-15,24.51,24.14,1588,24.51,24.13,24.31,26,19.78,19.48,1588,19.78,19.48,19.62,,
2023-03-16,24.14,24.18,690,24.19,24.14,24.19,14,19.48,19.52,690,19.53,19.48,19.53,,
2023-03-17,24.51,24.37,4708,25.24,24.32,24.97,42,19.78,19.67,4708,20.37,19.63,20.15,,
2023-03-20,24.69,24.69,358,24.69,24.69,24.57,10,19.93,19.93,358,19.93,19.93,19.83,,
2023-03-21,24.69,24.23,9768,24.7,24.01,24.36,120,19.93,19.56,9768,19.94,19.38,19.66,,
2023-03-23,24.16,24.28,1053,24.28,24.16,24.19,19,19.5,19.6,1053,19.6,19.5,19.53,,
2023-03-24,24.31,24.31,332,24.31,24.31,24.27,6,19.62,19.62,332,19.62,19.62,19.59,,
2023-03-27,24.28,24.48,1442,24.49,24.22,24.34,26,19.6,19.76,1442,19.77,19.55,19.65,,
2023-03-28,24.49,24.11,2213,24.53,24.11,24.26,21,19.77,19.46,2213,19.8,19.46,19.58,,
2023-03-29,24.58,24.68,929,24.71,24.58,24.6,11,19.84,19.92,929,19.95,19.84,19.86,,
2023-03-30,24.7,24.9,1511,24.9,24.7,24.79,11,19.94,20.1,1511,20.1,19.94,20.01,,
2023-03-31,24.47,24.58,1693,25.01,24.47,24.73,21,19.75,19.84,1693,20.19,19.75,19.96,,
