Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.06,3,10.06,10.06,10.04,3,9.024,9.024,3,9.024,9.024,9.006,,
2023-03-02,10.12,10.12,168,10.12,10.12,10.06,7,9.078,9.078,168,9.078,9.078,9.024,,
2023-03-03,10.22,10.22,37,10.22,10.22,10.21,2,9.167,9.167,37,9.167,9.167,9.158,,
2023-03-06,10.18,10.18,63,10.18,10.18,10.22,6,9.132,9.132,63,9.132,9.132,9.167,,
2023-03-07,10.07,9.97,1229,10.07,9.97,10.07,3,9.033,8.943,1229,9.033,8.943,9.033,,
2023-03-08,10.01,9.984,1007,10.02,9.984,10.01,12,8.979,8.956,1007,8.988,8.956,8.979,,
2023-03-09,9.939,9.843,227,9.939,9.843,9.938,6,8.915,8.829,227,8.915,8.829,8.914,,
2023-03-10,9.855,9.714,3300,9.855,9.714,9.792,17,8.84,8.714,3300,8.84,8.714,8.784,,
2023-03-13,9.555,9.681,410,9.71,9.555,9.658,13,8.571,8.684,410,8.71,8.571,8.663,,
2023-03-14,9.685,9.748,1382,9.862,9.685,9.797,5,8.688,8.744,1382,8.846,8.688,8.788,,
2023-03-15,9.471,9.471,139,9.471,9.471,9.435,10,8.496,8.496,139,8.496,8.496,8.463,,
2023-03-16,9.505,9.585,690,9.585,9.498,9.506,9,8.526,8.598,690,8.598,8.52,8.527,,
2023-03-17,9.479,9.479,3,9.479,9.479,9.479,3,8.503,8.503,3,8.503,8.503,8.503,,
2023-03-20,9.585,9.575,962,9.645,9.565,9.584,11,8.598,8.589,962,8.652,8.58,8.597,,
2023-03-21,9.605,9.748,1033,9.748,9.605,9.61,5,8.616,8.744,1033,8.744,8.616,8.62,,
2023-03-22,9.676,9.653,288,9.676,9.653,9.678,9,8.679,8.659,288,8.679,8.659,8.681,,
2023-03-23,9.67,9.589,2650,9.67,9.545,9.651,4,8.674,8.601,2650,8.674,8.562,8.657,,
2023-03-24,9.515,9.615,1584,9.615,9.515,9.532,7,8.535,8.625,1584,8.625,8.535,8.55,,
2023-03-27,9.685,9.712,806,9.712,9.685,9.685,3,8.688,8.712,806,8.712,8.688,8.688,,
2023-03-28,9.705,9.755,1826,9.785,9.705,9.717,3,8.705,8.75,1826,8.777,8.705,8.716,,
2023-03-29,9.865,9.865,24,9.865,9.865,9.868,4,8.849,8.849,24,8.849,8.849,8.852,,
2023-03-30,9.955,9.955,2,9.955,9.955,9.929,2,8.93,8.93,2,8.93,8.93,8.906,,
2023-03-31,9.994,10.03,256,10.03,9.994,10,3,8.965,8.997,256,8.997,8.965,8.97,,
