Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.79,20.73,14634434,22.9,20.31,21.01,97900,22.79,20.73,14634434,22.9,20.31,21.01,,
2023-03-02,20.52,21.31,20072158,21.83,20.33,22.41,121291,20.52,21.31,20072158,21.83,20.33,22.41,,
2023-03-03,25.29,28.48,75575104,28.94,24.03,26.81,411075,25.29,28.48,75575104,28.94,24.03,26.81,,
2023-03-06,28.45,27.36,50682896,29.98,26.71,28.45,297174,28.45,27.36,50682896,29.98,26.71,28.45,,
2023-03-07,27.17,26.14,26616100,28.37,25.77,26.52,140240,27.17,26.14,26616100,28.37,25.77,26.52,,
2023-03-08,26.13,24.82,16688167,26.61,24.6,25.14,97712,26.13,24.82,16688167,26.61,24.6,25.14,,
2023-03-09,25,22.7,17553009,25.37,22.62,23.99,108444,25,22.7,17553009,25.37,22.62,23.99,,
2023-03-10,22.6,21.28,15953584,22.88,20.77,21.75,97150,22.6,21.28,15953584,22.88,20.77,21.75,,
2023-03-13,21.01,21.77,15406162,22.57,20.29,21.6,96408,21.01,21.77,15406162,22.57,20.29,21.6,,
2023-03-14,22.36,21.11,12561437,22.76,20.75,21.74,91210,22.36,21.11,12561437,22.76,20.75,21.74,,
2023-03-15,20.61,20.86,9066555,21.17,20.17,20.73,66088,20.61,20.86,9066555,21.17,20.17,20.73,,
2023-03-16,21.19,22.08,10071364,22.25,20.55,21.62,60838,21.19,22.08,10071364,22.25,20.55,21.62,,
2023-03-17,22.27,21.63,8181782,22.33,21.03,21.64,53402,22.27,21.63,8181782,22.33,21.03,21.64,,
2023-03-20,21.41,21.59,6899846,22.21,21.03,21.57,50739,21.41,21.59,6899846,22.21,21.03,21.57,,
2023-03-21,21.68,23.3,11738355,23.56,21.56,22.77,71638,21.68,23.3,11738355,23.56,21.56,22.77,,
2023-03-22,23.41,22.76,13810530,24.22,22.47,23.37,93062,23.41,22.76,13810530,24.22,22.47,23.37,,
2023-03-23,23.01,24.9,20258425,25.96,23.01,24.86,132503,23.01,24.9,20258425,25.96,23.01,24.86,,
2023-03-24,25.56,25.28,21810717,26.78,24.68,25.73,125555,25.56,25.28,21810717,26.78,24.68,25.73,,
2023-03-27,25.54,25.45,13112332,26.05,24.44,25.33,88368,25.54,25.45,13112332,26.05,24.44,25.33,,
2023-03-28,25.58,24.4,7831627,25.84,24.13,24.66,54223,25.58,24.4,7831627,25.84,24.13,24.66,,
2023-03-29,24.71,25.99,10350944,26.01,24.36,25.27,67132,24.71,25.99,10350944,26.01,24.36,25.27,,
2023-03-30,26.34,27.64,16695356,27.7,26.27,27.18,104432,26.34,27.64,16695356,27.7,26.27,27.18,,
2023-03-31,27.75,33.58,62902885,33.58,27.22,31.55,344837,27.75,33.58,62902885,33.58,27.22,31.55,,
