Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.66,18.74,155034,18.89,18.61,18.73,3818,18.66,18.74,155034,18.89,18.61,18.73,,
2023-03-02,18.69,18.57,185924,18.69,18.49,18.58,3066,18.69,18.57,185924,18.69,18.49,18.58,,
2023-03-03,18.62,18.68,475458,19.1,18.4,18.73,5331,18.62,18.68,475458,19.1,18.4,18.73,,
2023-03-06,18.64,18.36,641592,18.77,18.24,18.47,7600,18.64,18.36,641592,18.77,18.24,18.47,,
2023-03-07,18.4,18.21,390718,18.52,18.05,18.26,4881,18.4,18.21,390718,18.52,18.05,18.26,,
2023-03-08,18.25,18.47,241931,18.49,18.11,18.33,3685,18.25,18.47,241931,18.49,18.11,18.33,,
2023-03-09,18.52,18.23,160033,18.68,18.23,18.38,2808,18.52,18.23,160033,18.68,18.23,18.38,,
2023-03-10,18.03,17.71,231173,18.26,17.61,17.83,4053,18.03,17.71,231173,18.26,17.61,17.83,,
2023-03-13,17.36,17.09,236274,17.47,17.09,17.23,4271,17.36,17.09,236274,17.47,17.09,17.23,,
2023-03-14,17.49,17.33,177270,17.85,17.2,17.44,3694,17.49,17.33,177270,17.85,17.2,17.44,,
2023-03-15,16.87,17.12,239767,17.27,16.78,17.03,4196,16.87,17.12,239767,17.27,16.78,17.03,,
2023-03-16,16.92,17.29,277049,17.54,16.7,17.29,5496,16.92,17.29,277049,17.54,16.7,17.29,,
2023-03-17,17.15,16.7,723372,17.25,16.67,16.81,5783,17.15,16.7,723372,17.25,16.67,16.81,,
2023-03-20,16.83,16.99,262900,17.46,16.83,17.12,4158,16.83,16.99,262900,17.46,16.83,17.12,,
2023-03-21,17.2,17.24,317733,17.61,17.17,17.31,4693,17.2,17.24,317733,17.61,17.17,17.31,,
2023-03-22,17.28,17.02,440057,17.53,16.99,17.29,5599,17.28,17.02,440057,17.53,16.99,17.29,,
2023-03-23,17.03,16.97,198782,17.28,16.92,17.06,3383,17.03,16.97,198782,17.28,16.92,17.06,,
2023-03-24,16.85,17.09,207665,17.17,16.68,17.05,3789,16.85,17.09,207665,17.17,16.68,17.05,,
2023-03-27,17.33,17.31,166012,17.49,17.26,17.36,2939,17.33,17.31,166012,17.49,17.26,17.36,,
2023-03-28,17.24,17.47,174767,17.54,17.24,17.45,2764,17.24,17.47,174767,17.54,17.24,17.45,,
2023-03-29,17.59,17.44,384887,17.64,17.42,17.53,4302,17.59,17.44,384887,17.64,17.42,17.53,,
2023-03-30,17.59,17.54,172974,17.82,17.51,17.63,2558,17.59,17.54,172974,17.82,17.51,17.63,,
2023-03-31,17.68,17.81,360940,17.82,17.54,17.73,3707,17.68,17.81,360940,17.82,17.54,17.73,,
