Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.16,10.14,19340,10.17,10.14,10.16,31,10.16,10.14,19340,10.17,10.14,10.16,,
2023-03-03,10.16,10.15,19111,10.21,10.15,10.17,72,10.16,10.15,19111,10.21,10.15,10.17,,
2023-03-06,10.14,10.15,134011,10.16,10.14,10.14,54,10.14,10.15,134011,10.16,10.14,10.14,,
2023-03-07,10.15,10.14,981100,10.17,10.14,10.15,54,10.15,10.14,981100,10.17,10.14,10.15,,
2023-03-08,10.14,10.14,11124,10.14,10.14,10.15,7,10.14,10.14,11124,10.14,10.14,10.15,,
2023-03-09,10.15,10.15,17764,10.16,10.15,10.16,8,10.15,10.15,17764,10.16,10.15,10.16,,
2023-03-10,10.14,10.16,355246,10.16,10.14,10.16,12,10.14,10.16,355246,10.16,10.14,10.16,,
2023-03-13,10.17,10.17,47744,10.17,10.17,10.17,7,10.17,10.17,47744,10.17,10.17,10.17,,
2023-03-14,10.17,10.18,1461361,10.18,10.17,10.17,300,10.17,10.18,1461361,10.18,10.17,10.17,,
2023-03-15,10.19,10.18,61764,10.24,10.18,10.22,15,10.19,10.18,61764,10.24,10.18,10.22,,
2023-03-21,10.19,10.18,8444,10.19,10.18,10.18,9,10.19,10.18,8444,10.19,10.18,10.18,,
2023-03-22,10.2,10.21,737086,10.21,10.2,10.2,61,10.2,10.21,737086,10.21,10.2,10.2,,
2023-03-24,10.24,10.05,164019,10.58,10,10.25,986,10.24,10.05,164019,10.58,10,10.25,,
2023-03-27,10.2,10.12,118024,11.37,10.09,10.53,815,10.2,10.12,118024,11.37,10.09,10.53,,
2023-03-28,10.34,10.15,8150,10.47,10.11,10.3,88,10.34,10.15,8150,10.47,10.11,10.3,,
2023-03-29,10.11,10.07,17074,10.15,10.07,10.08,85,10.11,10.07,17074,10.15,10.07,10.08,,
2023-03-30,10.08,10.06,748,10.08,10.06,10.09,15,10.08,10.06,748,10.08,10.06,10.09,,
2023-03-31,10.09,10.05,18311,10.1,10.05,10.09,150,10.09,10.05,18311,10.1,10.05,10.09,,
