Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.55,54.96,5938,58.17,54.96,55.81,376,27.39,26.62,11876,28.18,26.62,27.03,,
2023-03-02,55,54.12,6138,55.27,53.82,54.54,227,26.64,26.22,12276,26.77,26.07,26.42,,
2023-03-03,54.29,56.4,10246,56.4,53.04,54.64,370,26.3,27.32,20492,27.32,25.69,26.47,,
2023-03-06,55.87,54.8,7191,57.08,54.8,55.57,339,27.06,26.54,14382,27.65,26.54,26.92,,
2023-03-07,55.84,55,13086,56.5,52.89,55.41,411,27.05,26.64,26172,27.37,25.62,26.84,,
2023-03-08,55.99,55.34,3069,55.99,55.34,55.47,164,27.12,26.81,6138,27.12,26.81,26.87,,
2023-03-09,55.34,52.44,22605,55.85,52.42,53.59,653,26.81,25.4,45210,27.05,25.39,25.96,,
2023-03-10,52.78,50.01,25702,54.23,48.58,50.71,1030,25.57,24.22,51404,26.27,23.53,24.56,,
2023-03-13,49.07,48.01,30949,49.82,47.8,48.73,1330,23.77,23.26,61898,24.13,23.15,23.6,,
2023-03-14,49.07,50.18,42442,51.7,48.72,49.99,1677,23.77,24.31,84884,25.04,23.6,24.21,,
2023-03-15,48.29,49.55,38334,50.4,48.29,49.45,1103,23.39,24,76668,24.41,23.39,23.95,,
2023-03-16,49.47,50.59,26086,51.87,48.55,50.3,1227,23.96,24.51,52172,25.13,23.52,24.37,,
2023-03-17,50.3,48.32,24894,50.3,48.28,49.3,531,24.37,23.41,49788,24.37,23.39,23.88,,
2023-03-20,48.68,48.62,12267,49.54,48.31,48.78,846,23.58,23.55,24534,24,23.4,23.63,,
2023-03-21,49.57,47.7,18136,50.77,47.26,48.63,1094,24.01,23.11,36272,24.59,22.89,23.56,,
2023-03-22,48.42,46.02,6746,48.42,45.93,46.98,382,23.45,22.29,13492,23.45,22.25,22.76,,
2023-03-23,46.49,44.82,11389,47.13,44.31,45.57,590,22.52,21.71,22778,22.83,21.46,22.07,,
2023-03-24,22.81,23.93,35198,24.65,22.22,23.41,530,22.1,23.18,35198,23.88,21.53,22.68,,1:2
2023-03-27,24.73,23.86,20985,25.6,23.44,24.27,333,23.96,23.12,20985,24.8,22.71,23.51,,
2023-03-28,24,23.6,8116,24.91,23.38,23.73,187,23.25,22.86,8116,24.13,22.65,22.99,,
2023-03-29,24.16,23.3,16883,24.2,23.09,23.42,284,23.41,22.57,16883,23.44,22.37,22.69,,
2023-03-30,23.41,22.71,16913,23.71,22.21,22.63,289,22.68,22,16913,22.97,21.52,21.92,,
2023-03-31,23.05,22.69,12930,23.05,22.5,22.72,244,22.33,21.98,12930,22.33,21.8,22.01,,
