Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.73,26.98,88600,28.48,26.89,27.45,3214,27.73,26.98,88600,28.48,26.89,27.45,,
2023-03-02,26.93,26.85,111393,27.13,26.11,26.63,2912,26.93,26.85,111393,27.13,26.11,26.63,,
2023-03-03,27.02,27.81,51521,27.9,26.78,27.5,1274,27.02,27.81,51521,27.9,26.78,27.5,,
2023-03-06,27.85,26.52,234476,27.85,26.38,26.77,3713,27.85,26.52,234476,27.85,26.38,26.77,,
2023-03-07,26.55,26.57,91118,27.26,26.06,26.69,4145,26.55,26.57,91118,27.26,26.06,26.69,,
2023-03-08,26.61,26.56,89563,26.66,25.85,26.44,2564,26.61,26.56,89563,26.66,25.85,26.44,,
2023-03-09,26.62,25.66,77603,26.63,25.32,25.91,2137,26.62,25.66,77603,26.63,25.32,25.91,,
2023-03-10,25.2,24.98,65927,25.44,24.57,24.98,1537,25.2,24.98,65927,25.44,24.57,24.98,,
2023-03-13,24.41,23.9,124335,24.62,23.55,24,2963,24.41,23.9,124335,24.62,23.55,24,,
2023-03-14,24.69,24.09,86083,25.17,23.99,24.24,2196,24.69,24.09,86083,25.17,23.99,24.24,,
2023-03-15,23.28,24.2,69363,24.34,22.87,23.96,2075,23.28,24.2,69363,24.34,22.87,23.96,,
2023-03-16,23.78,23.84,71958,24.41,23.3,23.91,1845,23.78,23.84,71958,24.41,23.3,23.91,,
2023-03-17,23.38,22.96,160551,23.46,22.58,23.03,2351,23.38,22.96,160551,23.46,22.58,23.03,,
2023-03-20,23.21,23.32,236470,23.69,22.82,23.15,4313,23.21,23.32,236470,23.69,22.82,23.15,,
2023-03-21,20.4,21,820297,21.85,19.77,20.56,9616,20.4,21,820297,21.85,19.77,20.56,,
2023-03-22,20.8,18.94,611404,21.06,18.68,19.45,8747,20.8,18.94,611404,21.06,18.68,19.45,,
2023-03-23,19.12,18.39,363873,19.38,18.22,18.68,6039,19.12,18.39,363873,19.38,18.22,18.68,,
2023-03-24,18.21,17.97,243658,18.21,17.46,17.9,4437,18.21,17.97,243658,18.21,17.46,17.9,,
2023-03-27,18.17,17.75,120611,18.17,17.44,17.73,3295,18.17,17.75,120611,18.17,17.44,17.73,,
2023-03-28,17.62,18.11,165770,18.81,17.59,18.2,3395,17.62,18.11,165770,18.81,17.59,18.2,,
2023-03-29,18.31,18.56,183697,18.64,17.78,18.26,2737,18.31,18.56,183697,18.64,17.78,18.26,,
2023-03-30,18.76,18.37,158563,18.96,18.14,18.44,3154,18.76,18.37,158563,18.96,18.14,18.44,,
2023-03-31,18.47,19.03,185570,19.14,18.34,18.75,3415,18.47,19.03,185570,19.14,18.34,18.75,,
