Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.31,8.295,2402,8.31,8.295,8.31,16,8.233,8.218,2402,8.233,8.218,8.233,,
2023-03-02,8.28,8.318,1618,8.32,8.28,8.3,11,8.204,8.241,1618,8.243,8.204,8.223,,
2023-03-03,8.39,8.425,14985,8.425,8.39,8.39,17,8.312,8.347,14985,8.347,8.312,8.312,,
2023-03-06,8.4,8.4,166,8.4,8.4,8.486,5,8.322,8.322,166,8.322,8.322,8.408,,
2023-03-07,8.39,8.305,1864,8.39,8.305,8.384,28,8.312,8.228,1864,8.312,8.228,8.307,,
2023-03-08,8.329,8.304,1496,8.334,8.299,8.32,18,8.252,8.227,1496,8.257,8.222,8.243,,
2023-03-09,8.274,8.234,7984,8.274,8.229,8.232,71,8.198,8.158,7984,8.198,8.153,8.156,,
2023-03-10,8.244,8.204,472,8.244,8.204,8.238,11,8.168,8.128,472,8.168,8.128,8.162,,
2023-03-13,8.224,8.227,1639,8.274,8.22,8.246,17,8.148,8.151,1639,8.198,8.144,8.17,,
2023-03-14,8.257,8.244,615,8.257,8.244,8.258,15,8.181,8.168,615,8.181,8.168,8.182,,
2023-03-15,8.234,8.237,1016,8.244,8.234,8.237,11,8.158,8.161,1016,8.168,8.158,8.161,,
2023-03-16,8.225,8.269,723,8.269,8.225,8.256,6,8.149,8.193,723,8.193,8.149,8.18,,
2023-03-17,8.247,8.247,110,8.247,8.247,8.274,4,8.171,8.171,110,8.171,8.171,8.198,,
2023-03-20,8.274,8.269,424,8.274,8.269,8.287,7,8.198,8.193,424,8.198,8.193,8.21,,
2023-03-21,8.304,8.304,50,8.304,8.304,8.284,1,8.227,8.227,50,8.227,8.227,8.207,,
2023-03-22,8.364,8.274,476,8.364,8.274,8.352,4,8.287,8.198,476,8.287,8.198,8.275,,
2023-03-23,8.266,8.266,106,8.266,8.266,8.273,3,8.205,8.205,106,8.205,8.205,8.212,0.0155,
2023-03-24,8.292,8.292,0,8.292,8.292,,undefined,8.231,8.231,0,8.231,8.231,,,
2023-03-27,8.314,8.285,1568,8.314,8.284,8.289,17,8.253,8.224,1568,8.253,8.223,8.228,,
2023-03-28,8.304,8.29,417,8.304,8.284,8.293,8,8.243,8.229,417,8.243,8.223,8.232,,
2023-03-29,8.334,8.355,270,8.355,8.334,8.373,10,8.273,8.293,270,8.293,8.273,8.311,,
2023-03-30,8.413,8.403,1210,8.413,8.383,8.409,45,8.351,8.341,1210,8.351,8.321,8.347,,
2023-03-31,8.473,8.479,212,8.479,8.473,8.463,12,8.41,8.416,212,8.416,8.41,8.401,,
