Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.3,55.4,2100,55.9,54.3,55.21,14,51.7,52.75,2100,53.22,51.7,52.57,,
2023-03-02,55,55.5,400,55.5,55,55.25,4,52.37,52.84,400,52.84,52.37,52.6,,
2023-03-03,54.8,54.8,100,54.8,54.8,54.8,1,52.18,52.18,100,52.18,52.18,52.18,,
2023-03-06,55,54.65,7368,62.7,53.1,57.83,110,52.37,52.03,7368,59.7,50.56,55.06,,
2023-03-07,53.62,53.62,100,53.62,53.62,53.62,1,51.05,51.05,100,51.05,51.05,51.05,,
2023-03-08,54.79,54.79,112,54.79,54.79,54.61,3,52.17,52.17,112,52.17,52.17,52,,
2023-03-10,54.53,55.13,2217,55.53,54.33,54.98,18,51.92,52.49,2217,52.87,51.73,52.35,,
2023-03-14,54.68,55.18,307,55.18,54.68,55,5,52.06,52.54,307,52.54,52.06,52.37,,
2023-03-15,54.53,55.13,4193,56.53,54.23,55.2,39,51.92,52.49,4193,53.82,51.63,52.56,,
2023-03-16,54.68,55.13,505,55.13,54.68,54.8,4,52.06,52.49,505,52.49,52.06,52.18,,
2023-03-17,56.66,54.53,391,56.66,54.53,55.4,8,53.95,51.92,391,53.95,51.92,52.75,,
2023-03-20,54.35,54.23,682,54.53,53.83,54.18,9,51.75,51.63,682,51.92,51.25,51.59,,
2023-03-21,53.26,52.73,16341,54.23,52.03,52.7,77,50.71,50.21,16341,51.63,49.54,50.18,,
2023-03-22,54.23,53.23,804,54.23,53.03,53.8,8,51.63,50.68,804,51.63,50.49,51.22,,
2023-03-24,53.13,53.37,2346,54.47,53.13,53.59,22,50.59,50.81,2346,51.86,50.59,51.02,,
2023-03-27,55.24,55.24,100,55.24,55.24,55.24,1,52.6,52.6,100,52.6,52.6,52.6,,
2023-03-28,54.19,56.53,23504,64.23,54.19,57.11,214,51.6,53.82,23504,61.16,51.6,54.38,,
2023-03-29,55.43,56.53,8979,61.86,54.83,58.01,146,52.78,53.82,8979,58.9,52.21,55.23,,
2023-03-30,57.72,56.02,8859,60.02,55.37,58.11,94,55.31,53.68,8859,57.51,53.06,55.68,0.3576,
2023-03-31,57.62,55.52,10408,62.02,54.97,56.53,114,55.21,53.2,10408,59.43,52.67,54.17,,
