Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.99,0.9562,102233,1,0.956,0.9692,204,2.97,2.869,34078,3,2.868,2.908,,
2023-03-02,0.95,0.98,53318,1,0.9489,0.9695,136,2.85,2.94,17773,3,2.847,2.909,,
2023-03-03,0.996,0.99,62486,1.08,0.98,0.9997,101,2.988,2.97,20829,3.24,2.94,2.999,,
2023-03-06,1.03,0.9939,10954,1.03,0.9801,0.9997,44,3.09,2.982,3651,3.09,2.94,2.999,,
2023-03-07,0.9939,0.99,6792,0.9939,0.99,0.9899,104,2.982,2.97,2264,2.982,2.97,2.97,,
2023-03-08,0.9999,0.9619,15165,0.9999,0.9619,0.9732,89,3,2.886,5055,3,2.886,2.92,,
2023-03-09,0.95,0.951,12700,0.9808,0.95,0.9555,94,2.85,2.853,4233,2.942,2.85,2.867,,
2023-03-10,0.9405,0.9514,57995,0.9516,0.9115,0.9362,176,2.821,2.854,19332,2.855,2.734,2.809,,
2023-03-13,0.9405,0.9505,44993,0.9904,0.934,0.9418,59,2.821,2.852,14998,2.971,2.802,2.825,,
2023-03-14,0.9186,0.9705,18095,0.9905,0.9186,0.9417,156,2.756,2.912,6032,2.972,2.756,2.825,,
2023-03-15,0.9705,0.9145,16025,0.9705,0.9105,0.9543,51,2.912,2.744,5342,2.912,2.732,2.863,,
2023-03-16,0.9605,0.9899,9868,1,0.9605,0.9812,52,2.881,2.97,3289,3,2.881,2.944,,
2023-03-17,1,0.9605,135354,1.051,0.9605,0.9999,144,3,2.881,45118,3.153,2.881,3,,
2023-03-20,0.9605,0.9625,6833,1.051,0.9605,0.9774,64,2.881,2.888,2278,3.153,2.881,2.932,,
2023-03-21,0.9833,0.9805,13919,1.016,0.9625,0.9846,56,2.95,2.942,4640,3.048,2.888,2.954,,
2023-03-22,0.9805,0.9805,5182,1.031,0.9805,1.01,33,2.942,2.942,1727,3.093,2.942,3.03,,
2023-03-23,1.002,0.9905,5390,1.011,0.9905,0.999,68,3.006,2.972,1797,3.033,2.972,2.997,,
2023-03-24,0.9629,0.9605,2736,0.9835,0.9605,0.9671,25,2.889,2.881,912,2.95,2.881,2.901,,
2023-03-27,1.041,1,15712,1.041,0.9625,0.9905,138,3.123,3,5237,3.123,2.888,2.972,,
2023-03-28,1.021,1,8738,1.021,0.9705,0.993,40,3.063,3,2913,3.063,2.912,2.979,,
2023-03-29,1.011,1.021,2432,1.051,1.011,1.027,31,3.033,3.063,811,3.153,3.033,3.081,,
2023-03-30,1.03,1.06,16944,1.08,1.02,1.047,84,3.09,3.18,5648,3.24,3.06,3.141,,
2023-03-31,1.03,1.05,8854,1.092,1.03,1.056,141,3.09,3.15,2951,3.276,3.09,3.168,,
