Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.95,20.9,14371,20.95,20.75,20.89,138,17.49,17.45,14371,17.49,17.33,17.44,,
2023-03-02,20.78,20.74,18741,20.78,20.71,20.75,155,17.35,17.32,18741,17.35,17.29,17.33,,
2023-03-03,21,20.95,17769,21.12,20.79,20.83,172,17.54,17.49,17769,17.64,17.36,17.39,,
2023-03-06,20.96,20.95,9069,21,20.95,20.99,91,17.5,17.49,9069,17.54,17.49,17.53,,
2023-03-07,20.99,20.89,3236,20.99,20.89,20.93,39,17.53,17.44,3236,17.53,17.44,17.48,,
2023-03-08,20.83,20.75,12282,20.84,20.74,20.78,108,17.39,17.33,12282,17.4,17.32,17.35,,
2023-03-09,20.76,20.64,5028,20.8,20.64,20.72,69,17.34,17.24,5028,17.37,17.24,17.3,,
2023-03-10,21.31,20.64,9825,21.33,20.64,20.93,141,17.79,17.24,9825,17.81,17.24,17.48,,
2023-03-13,20.59,20.38,17243,20.81,20.01,20.44,240,17.19,17.02,17243,17.38,16.71,17.07,,
2023-03-14,20.31,20.67,21135,20.89,20.19,20.29,174,17.28,17.58,21135,17.77,17.18,17.26,0.375,
2023-03-15,20.59,20.11,14287,20.59,19.93,20.15,230,17.52,17.11,14287,17.52,16.95,17.14,,
2023-03-16,20.26,20.26,4378,20.41,20.16,20.25,48,17.24,17.24,4378,17.36,17.15,17.23,,
2023-03-17,20.27,19.52,12497,20.36,19.26,19.82,174,17.24,16.61,12497,17.32,16.38,16.86,,
2023-03-20,20.05,19.61,5649,20.05,19.61,19.75,143,17.06,16.68,5649,17.06,16.68,16.8,,
2023-03-21,20.23,19.61,17041,20.23,19.45,19.74,256,17.21,16.68,17041,17.21,16.55,16.79,,
2023-03-22,19.62,19.76,6400,20.05,19.62,19.83,127,16.69,16.81,6400,17.06,16.69,16.87,,
2023-03-23,19.52,19.78,9432,20.02,19.52,19.83,175,16.61,16.83,9432,17.03,16.61,16.87,,
2023-03-24,19.62,20,43243,20.06,19.4,19.61,446,16.69,17.01,43243,17.07,16.5,16.68,,
2023-03-27,20.01,20.41,16857,20.85,19.8,20.33,415,17.02,17.36,16857,17.74,16.84,17.29,,
2023-03-28,20.17,19.97,20995,20.28,19.56,19.96,268,17.16,16.99,20995,17.25,16.64,16.98,,
2023-03-29,19.72,19.67,13154,20.01,19.58,19.79,155,16.78,16.73,13154,17.02,16.66,16.84,,
2023-03-30,19.98,19.62,13581,19.98,19.55,19.71,104,17,16.69,13581,17,16.63,16.77,,
2023-03-31,19.54,20.16,17151,20.61,19.54,20.03,172,16.62,17.15,17151,17.53,16.62,17.04,,
