Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.4,12.21,134155,12.4,12.13,12.25,843,9.253,9.112,134155,9.253,9.052,9.142,,
2023-03-02,12.09,12.14,102219,12.16,11.98,12.07,845,9.022,9.059,102219,9.074,8.94,9.007,,
2023-03-03,12.21,12.34,37435,12.39,12.2,12.31,441,9.112,9.209,37435,9.246,9.104,9.186,,
2023-03-06,12.4,12.37,94228,12.51,12.36,12.44,483,9.253,9.231,94228,9.336,9.224,9.283,,
2023-03-07,12.41,12.17,114048,12.42,12.13,12.24,677,9.261,9.082,114048,9.268,9.052,9.134,,
2023-03-08,12.22,12.09,107107,12.22,11.94,12.07,844,9.119,9.022,107107,9.119,8.91,9.007,,
2023-03-09,12.1,11.6,189398,12.12,11.6,11.87,1012,9.03,8.656,189398,9.044,8.656,8.858,,
2023-03-10,11.61,11.14,170715,11.61,11.09,11.31,1190,8.664,8.313,170715,8.664,8.276,8.44,,
2023-03-13,11.04,11.06,285703,11.16,10.64,10.97,1719,8.239,8.253,285703,8.328,7.94,8.186,,
2023-03-14,11.44,11.2,144115,11.55,11.06,11.35,953,8.537,8.358,144115,8.619,8.253,8.47,,
2023-03-15,10.92,10.81,265938,10.93,10.57,10.75,1994,8.149,8.067,265938,8.156,7.888,8.022,,
2023-03-16,10.75,10.83,346379,10.96,10.55,10.8,1093,8.022,8.082,346379,8.179,7.873,8.059,,
2023-03-17,10.8,10.47,169392,10.81,10.44,10.55,1282,8.059,7.813,169392,8.067,7.791,7.873,,
2023-03-20,10.56,10.58,162654,10.74,10.56,10.66,716,7.88,7.895,162654,8.015,7.88,7.955,,
2023-03-21,10.79,10.85,110697,10.96,10.79,10.87,592,8.052,8.097,110697,8.179,8.052,8.112,,
2023-03-22,10.92,10.57,154870,10.92,10.57,10.78,1014,8.149,7.888,154870,8.149,7.888,8.045,,
2023-03-23,10.66,10.34,118010,10.83,10.31,10.55,868,7.955,7.716,118010,8.082,7.694,7.873,,
2023-03-24,10.29,10.64,158923,10.64,10.19,10.39,903,7.679,7.94,158923,7.94,7.604,7.753,,
2023-03-27,10.83,10.85,71993,10.89,10.72,10.83,660,8.082,8.097,71993,8.127,8,8.082,,
2023-03-28,10.81,10.83,62855,10.88,10.75,10.81,573,8.067,8.082,62855,8.119,8.022,8.067,,
2023-03-29,10.97,10.99,90018,11,10.9,10.95,572,8.186,8.201,90018,8.209,8.134,8.171,,
2023-03-30,11.09,11.07,123812,11.12,10.95,11.01,716,8.276,8.261,123812,8.298,8.171,8.216,,
2023-03-31,11.1,11.3,91090,11.32,11.09,11.22,672,8.283,8.433,91090,8.447,8.276,8.373,,
