Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.86,72.02,837651,73.52,71.72,72.25,16571,72.86,72.02,837651,73.52,71.72,72.25,,
2023-03-02,71.1,73.18,1115720,73.94,70.96,73.07,19863,71.1,73.18,1115720,73.94,70.96,73.07,,
2023-03-03,73.44,74.45,740232,74.97,73.44,74.49,14957,73.44,74.45,740232,74.97,73.44,74.49,,
2023-03-06,74.66,74.47,815471,76.17,74.04,74.82,14863,74.66,74.47,815471,76.17,74.04,74.82,,
2023-03-07,74.62,72.86,988191,75.39,72.37,73.23,18418,74.62,72.86,988191,75.39,72.37,73.23,,
2023-03-08,72.88,72.38,543616,73.21,71.84,72.44,13163,72.88,72.38,543616,73.21,71.84,72.44,,
2023-03-09,71.68,70.67,1198755,73.24,70.38,71.2,19466,71.68,70.67,1198755,73.24,70.38,71.2,,
2023-03-10,70.33,67.48,1313541,70.37,67.11,68.15,24058,70.33,67.48,1313541,70.37,67.11,68.15,,
2023-03-13,66.52,68.09,1246706,69.12,65.22,67.93,23775,66.52,68.09,1246706,69.12,65.22,67.93,,
2023-03-14,69.61,70.02,1006210,70.91,68.99,69.96,18190,69.61,70.02,1006210,70.91,68.99,69.96,,
2023-03-15,68.88,68.7,948099,69.47,67.49,68.45,16852,68.88,68.7,948099,69.47,67.49,68.45,,
2023-03-16,68.47,69.47,1289805,70.21,67.57,69.44,22787,68.47,69.47,1289805,70.21,67.57,69.44,,
2023-03-17,69.03,69.59,2006943,69.79,68.1,69.35,20112,69.03,69.59,2006943,69.79,68.1,69.35,,
2023-03-20,69.14,68.34,890444,69.6,67.99,68.54,14951,69.14,68.34,890444,69.6,67.99,68.54,,
2023-03-21,68.86,70.72,958450,70.91,68.86,70.22,14611,68.86,70.72,958450,70.91,68.86,70.22,,
2023-03-22,70.72,67.78,1081961,70.72,67.72,68.84,17176,70.72,67.78,1081961,70.72,67.72,68.84,,
2023-03-23,68.51,69.13,716163,70.92,68.14,69.46,13323,68.51,69.13,716163,70.92,68.14,69.46,,
2023-03-24,68.84,68.54,592210,68.84,67.28,68.19,12096,68.84,68.54,592210,68.84,67.28,68.19,,
2023-03-27,69.15,68.84,568535,70.1,68.12,68.88,10852,69.15,68.84,568535,70.1,68.12,68.88,,
2023-03-28,68.8,68.29,791643,68.99,67.54,68.15,13091,68.8,68.29,791643,68.99,67.54,68.15,,
2023-03-29,69.12,70.33,809754,70.53,68.74,70.07,13541,69.12,70.33,809754,70.53,68.74,70.07,,
2023-03-30,71.28,70.18,821689,71.69,69.7,70.35,16366,71.28,70.18,821689,71.69,69.7,70.35,,
2023-03-31,70.37,73.25,1744658,73.49,69.92,72.78,22694,70.37,73.25,1744658,73.49,69.92,72.78,,
