Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.43,32.82,284873,32.87,31.19,32.48,5615,31.43,32.82,284873,32.87,31.19,32.48,,
2023-03-02,32.52,33.9,215819,34.23,32.35,33.73,4441,32.52,33.9,215819,34.23,32.35,33.73,,
2023-03-03,34.06,34.63,208944,35.04,33.95,34.67,3909,34.06,34.63,208944,35.04,33.95,34.67,,
2023-03-06,34.71,33.51,196606,34.82,33.34,33.81,4734,34.71,33.51,196606,34.82,33.34,33.81,,
2023-03-07,33.58,33.25,196022,33.94,33.25,33.5,3942,33.58,33.25,196022,33.94,33.25,33.5,,
2023-03-08,33.25,34.03,203683,34.12,32.94,33.81,3718,33.25,34.03,203683,34.12,32.94,33.81,,
2023-03-09,34.05,33.25,173342,34.69,33.19,33.75,3385,34.05,33.25,173342,34.69,33.19,33.75,,
2023-03-10,33.27,32.74,194816,33.27,32.54,32.77,4377,33.27,32.74,194816,33.27,32.54,32.77,,
2023-03-13,31.97,31.78,192271,32.59,31.64,31.99,4780,31.97,31.78,192271,32.59,31.64,31.99,,
2023-03-14,32.84,31.72,293347,32.85,31.42,31.9,3520,32.84,31.72,293347,32.85,31.42,31.9,,
2023-03-15,30.91,32.06,292592,32.09,30.61,31.72,5395,30.91,32.06,292592,32.09,30.61,31.72,,
2023-03-16,31.66,32.24,173177,32.63,31.45,32.21,4511,31.66,32.24,173177,32.63,31.45,32.21,,
2023-03-17,31.97,31.01,785106,32.07,30.8,31.1,5853,31.97,31.01,785106,32.07,30.8,31.1,,
2023-03-20,31.19,32.33,322409,32.47,31.09,32.13,6391,31.19,32.33,322409,32.47,31.09,32.13,,
2023-03-21,32.8,32.77,174823,33.23,32.61,32.8,3970,32.8,32.77,174823,33.23,32.61,32.8,,
2023-03-22,32.82,31.99,111354,33.22,31.98,32.46,2976,32.82,31.99,111354,33.22,31.98,32.46,,
2023-03-23,32.18,31.93,123587,32.6,31.43,31.95,2903,32.18,31.93,123587,32.6,31.43,31.95,,
2023-03-24,31.6,31.62,93713,31.79,31.29,31.54,2436,31.6,31.62,93713,31.79,31.29,31.54,,
2023-03-27,32.11,31.58,145245,32.15,31.19,31.49,3917,32.11,31.58,145245,32.15,31.19,31.49,,
2023-03-28,31.51,30.97,129553,31.72,30.67,30.97,2627,31.51,30.97,129553,31.72,30.67,30.97,,
2023-03-29,31.36,31.38,157486,31.56,30.98,31.26,3034,31.36,31.38,157486,31.56,30.98,31.26,,
2023-03-30,31.75,31.88,147237,32.32,31.62,31.92,3425,31.75,31.88,147237,32.32,31.62,31.92,,
2023-03-31,32.11,33.16,314466,33.2,32.11,32.98,3198,32.11,33.16,314466,33.2,32.11,32.98,,
