Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.35,37.21,56656,37.41,37.01,37.19,2958,35.1,34.97,56656,35.16,34.78,34.95,,
2023-03-02,36.69,36.74,51422,36.94,36.37,36.73,1978,34.82,34.87,51422,35.06,34.52,34.86,0.36,
2023-03-03,36.98,37.13,57803,37.37,36.69,37.07,1738,35.1,35.24,57803,35.47,34.82,35.18,,
2023-03-06,37.14,36.57,82348,37.14,36.39,36.59,2558,35.25,34.71,82348,35.25,34.54,34.73,,
2023-03-07,36.55,36.24,99483,36.55,35.84,36.19,2576,34.69,34.39,99483,34.69,34.01,34.35,,
2023-03-08,36.22,36.2,57318,36.34,35.83,36.14,1614,34.37,34.36,57318,34.49,34,34.3,,
2023-03-09,36.02,35.23,118887,36.02,34.84,35.18,2377,34.18,33.43,118887,34.18,33.06,33.39,,
2023-03-10,34.97,34.55,151964,35.29,33.77,34.5,2702,33.19,32.79,151964,33.49,32.05,32.74,,
2023-03-13,33.27,32.61,188651,33.35,31.68,32.94,3331,31.57,30.95,188651,31.65,30.07,31.26,,
2023-03-14,33.85,33.12,188609,34.59,32.8,33.43,3266,32.12,31.43,188609,32.83,31.13,31.73,,
2023-03-15,32.42,34.07,131073,34.21,32.13,33.77,3360,30.77,32.33,131073,32.47,30.49,32.05,,
2023-03-16,33.83,35.25,106478,35.97,33.55,35,2601,32.11,33.45,106478,34.14,31.84,33.22,,
2023-03-17,34.58,33.99,429386,34.58,33.35,33.99,3777,32.82,32.26,429386,32.82,31.65,32.26,,
2023-03-20,34.34,33.63,124874,35.13,33.63,34.08,3208,32.59,31.92,124874,33.34,31.92,32.34,,
2023-03-21,34.31,34.4,118476,34.81,34.15,34.39,3825,32.56,32.65,118476,33.04,32.41,32.64,,
2023-03-22,34.46,32.67,129914,34.55,32.62,33.15,3868,32.7,31.01,129914,32.79,30.96,31.46,,
2023-03-23,32.86,32.18,126781,32.87,31.97,32.37,3058,31.19,30.54,126781,31.19,30.34,30.72,,
2023-03-24,31.94,32.81,195718,32.86,31.76,32.59,3788,30.31,31.14,195718,31.19,30.14,30.93,,
2023-03-27,33.01,32.74,106425,33.22,32.72,32.92,2657,31.33,31.07,106425,31.53,31.05,31.24,,
2023-03-28,32.66,32.41,88369,33.1,32.29,32.53,1918,31,30.76,88369,31.41,30.64,30.87,,
2023-03-29,32.56,32.25,73664,32.61,31.92,32.18,2074,30.9,30.61,73664,30.95,30.29,30.54,,
2023-03-30,32.4,31.73,97642,32.47,31.48,31.75,1881,30.75,30.11,97642,30.82,29.88,30.13,,
2023-03-31,31.85,31.95,79410,32.08,31.53,31.89,1996,30.23,30.32,79410,30.45,29.92,30.26,,
