Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,121.62,123.12,170482,124.83,121.25,123.46,4320,117.54,118.99,170482,120.64,117.18,119.31,,
2023-03-02,122.23,124.58,225417,124.89,122.03,124.34,4244,118.13,120.4,225417,120.7,117.93,120.17,,
2023-03-03,124.9,125.59,207836,125.66,123.39,124.57,4735,120.71,121.37,207836,121.44,119.25,120.39,,
2023-03-06,125.52,125.58,151593,126.06,124.85,125.45,3385,121.31,121.36,151593,121.83,120.66,121.24,,
2023-03-07,124.84,125.47,190349,126.57,124.25,125.41,3808,120.65,121.26,190349,122.32,120.08,121.2,,
2023-03-08,125.29,125.01,232230,125.77,123.48,124.79,4914,121.08,120.81,232230,121.55,119.33,120.6,,
2023-03-09,125.38,123.45,133252,126.29,123.32,124.83,3700,121.17,119.31,133252,122.05,119.18,120.64,,
2023-03-10,123.1,121.33,140077,124.37,120.92,122.44,4076,118.97,117.26,140077,120.19,116.86,118.33,,
2023-03-13,119.59,117.94,220621,120.52,117.67,118.63,4827,115.57,113.98,220621,116.47,113.72,114.65,,
2023-03-14,120.24,119.45,558988,123.35,118.29,121.38,6337,116.2,115.44,558988,119.21,114.32,117.3,,
2023-03-15,117.28,118.32,243311,119.21,116.04,117.74,5164,113.34,114.35,243311,115.21,112.14,113.79,,
2023-03-16,117.46,119.06,434304,121.7,117.3,119.9,6243,113.52,115.06,434304,117.61,113.36,115.87,,
2023-03-17,118.78,116.19,311533,120.29,115.6,116.77,7337,114.79,112.29,311533,116.25,111.72,112.85,,
2023-03-20,116.6,118.15,160382,118.33,116.3,117.57,3547,112.69,114.18,160382,114.36,112.4,113.62,,
2023-03-21,119.33,118.76,263349,120.16,118.53,118.99,4283,115.32,114.77,263349,116.13,114.55,114.99,,
2023-03-22,118.6,116.49,155519,119.18,116.46,118.05,3661,114.62,112.58,155519,115.18,112.55,114.09,,
2023-03-23,116.91,114.32,237637,117.03,113.23,115.27,5235,112.98,110.48,237637,113.1,109.43,111.4,,
2023-03-24,113.06,112.31,243329,113.06,109.42,111.44,5366,109.26,108.54,243329,109.26,105.75,107.7,,
2023-03-27,113.22,114.47,226077,115.1,112.94,114.3,5136,109.42,110.63,226077,111.24,109.15,110.46,,
2023-03-28,114.88,116.29,143909,116.82,114.88,116.02,3275,111.02,112.39,143909,112.9,111.02,112.12,,
2023-03-29,117.26,118.1,267361,118.52,116.84,117.61,4763,113.32,114.13,267361,114.54,112.92,113.66,,
2023-03-30,119.07,119.5,212296,120.09,118.06,119.41,4269,115.41,115.83,212296,116.4,114.44,115.74,0.35,
2023-03-31,120.19,119.34,163403,120.51,118.84,119.62,3477,116.5,115.68,163403,116.81,115.19,115.95,,
