Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.56,39.54,26751,39.66,39.38,39.53,168,38.66,38.64,26751,38.76,38.48,38.63,,
2023-03-02,39.24,39.61,42781,39.62,39.24,39.49,286,38.35,38.71,42781,38.72,38.35,38.59,,
2023-03-03,39.72,39.91,54610,39.95,39.57,39.86,165,38.81,39,54610,39.04,38.67,38.95,,
2023-03-06,39.74,39.86,23304,40.07,39.69,39.88,194,38.83,38.95,23304,39.16,38.78,38.97,,
2023-03-07,39.82,39.32,18262,39.82,39.17,39.42,140,38.91,38.42,18262,38.91,38.28,38.52,,
2023-03-08,39.24,39.43,36308,39.47,39.21,39.34,143,38.35,38.53,36308,38.57,38.32,38.44,,
2023-03-09,39.14,38.72,38943,39.29,38.65,38.93,230,38.25,37.84,38943,38.39,37.77,38.04,,
2023-03-10,38.59,38.28,10519,38.69,38.14,38.5,109,37.71,37.41,10519,37.81,37.27,37.62,,
2023-03-13,37.9,38.16,24511,38.37,37.9,38.21,164,37.04,37.29,24511,37.5,37.04,37.34,,
2023-03-14,38.37,38.61,30668,38.65,38.3,38.48,233,37.5,37.73,30668,37.77,37.43,37.6,,
2023-03-15,37.67,37.97,91749,37.99,37.49,37.72,401,36.81,37.1,91749,37.12,36.64,36.86,,
2023-03-16,37.87,38.75,36993,38.75,37.87,38.48,283,37.01,37.87,36993,37.87,37.01,37.6,,
2023-03-17,38.46,38.44,16589,38.51,38.19,38.33,157,37.58,37.56,16589,37.63,37.32,37.46,,
2023-03-20,38.28,38.26,27807,38.41,37.96,38.21,180,37.41,37.39,27807,37.53,37.09,37.34,,
2023-03-21,38.67,38.9,17439,38.9,38.6,38.7,176,37.79,38.01,17439,38.01,37.72,37.82,,
2023-03-22,39.06,38.85,27448,39.38,38.81,39.04,230,38.17,37.96,27448,38.48,37.92,38.15,,
2023-03-23,39.84,39.38,24983,39.93,39.15,39.71,168,38.93,38.48,24983,39.02,38.26,38.8,,
2023-03-24,39.09,39.15,43957,39.17,38.71,38.93,190,38.2,38.26,43957,38.28,37.83,38.05,0.0046,
2023-03-27,39.05,39.13,40334,39.18,38.88,39.04,212,38.16,38.24,40334,38.29,38,38.15,,
2023-03-28,39.61,39.78,16992,39.79,39.35,39.61,170,38.71,38.88,16992,38.89,38.46,38.71,,
2023-03-29,40.02,40.24,14976,40.29,39.92,40.17,152,39.11,39.33,14976,39.38,39.01,39.26,,
2023-03-30,40.48,40.84,12340,40.91,40.48,40.77,132,39.56,39.91,12340,39.98,39.56,39.84,,
2023-03-31,40.97,40.8,167657,40.98,40.65,40.77,196,40.04,39.87,167657,40.05,39.73,39.84,,
