Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.71,2.69,5262,2.73,2.69,2.713,53,67.75,67.25,210,68.25,67.25,67.83,,
2023-03-02,2.69,2.671,655,2.69,2.65,2.678,13,67.25,66.77,26,67.25,66.25,66.95,,
2023-03-06,2.66,2.66,2877,2.66,2.66,2.655,33,66.5,66.5,115,66.5,66.5,66.38,,
2023-03-07,2.61,2.531,567,2.61,2.531,2.596,14,65.25,63.28,23,65.25,63.28,64.9,,
2023-03-08,2.65,2.66,433,2.66,2.65,2.65,33,66.25,66.5,17,66.5,66.25,66.25,,
2023-03-09,2.52,2.61,3853,2.61,2.376,2.509,54,63,65.25,154,65.25,59.4,62.72,,
2023-03-10,2.446,2.566,1177,2.631,2.446,2.529,20,61.15,64.15,47,65.77,61.15,63.22,,
2023-03-13,2.441,2.511,2283,2.631,2.441,2.512,41,61.02,62.78,91,65.77,61.02,62.8,,
2023-03-14,2.611,2.741,3898,2.881,2.611,2.771,49,65.28,68.53,156,72.02,65.28,69.27,,
2023-03-15,2.721,2.551,998,2.721,2.551,2.652,9,68.03,63.78,40,68.03,63.78,66.3,,
2023-03-17,2.701,2.021,9595,2.761,2.021,2.206,50,67.53,50.52,384,69.03,50.52,55.15,,
2023-03-20,2.501,2.501,411,2.501,2.501,2.421,32,62.52,62.52,16,62.52,62.52,60.52,,
2023-03-21,2.091,2.181,21590,2.511,2.077,2.251,92,52.28,54.52,864,62.78,51.92,56.27,,
2023-03-22,2.231,2.191,1186,2.241,2.191,2.195,43,55.77,54.77,47,56.03,54.77,54.87,,
2023-03-23,2.291,2.291,1727,2.501,2.011,2.298,80,57.27,57.27,69,62.52,50.28,57.45,,
2023-03-24,2.151,2.151,1920,2.218,2.151,2.169,37,53.77,53.77,77,55.45,53.77,54.23,,
2023-03-27,2.571,2.351,5524,2.581,2.351,2.48,99,64.28,58.77,221,64.53,58.77,62,,
2023-03-28,2.351,2.491,4465,2.501,2.351,2.481,25,58.77,62.28,179,62.52,58.77,62.02,,
2023-03-29,2.681,2.611,6073,2.841,2.601,2.708,138,67.03,65.28,243,71.03,65.03,67.7,,
2023-03-30,2.701,2.701,4062,2.701,2.516,2.653,29,67.53,67.53,162,67.53,62.9,66.33,,
2023-03-31,2.581,2.621,4022,2.691,2.571,2.656,64,64.53,65.53,161,67.27,64.28,66.4,,
