Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.279,0.28,19417,0.2838,0.25,0.255,53,0.279,0.28,19417,0.2838,0.25,0.255,,
2023-03-02,0.237,0.33,3535,0.33,0.237,0.2979,14,0.237,0.33,3535,0.33,0.237,0.2979,,
2023-03-07,0.355,0.355,191,0.355,0.355,0.355,1,0.355,0.355,191,0.355,0.355,0.355,,
2023-03-08,0.41,0.33,2919,0.439,0.33,0.3573,10,0.41,0.33,2919,0.439,0.33,0.3573,,
2023-03-09,0.3,0.39,15222,0.3997,0.3,0.3179,29,0.3,0.39,15222,0.3997,0.3,0.3179,,
2023-03-10,0.3502,0.3302,800,0.3502,0.3302,0.3427,4,0.3502,0.3302,800,0.3502,0.3302,0.3427,,
2023-03-13,0.3001,0.3001,1211,0.302,0.3,0.3004,9,0.3001,0.3001,1211,0.302,0.3,0.3004,,
2023-03-15,0.3502,0.3502,1001,0.3502,0.3502,0.3502,1,0.3502,0.3502,1001,0.3502,0.3502,0.3502,,
2023-03-16,0.3501,0.3227,800,0.3502,0.319,0.3403,5,0.3501,0.3227,800,0.3502,0.319,0.3403,,
2023-03-17,0.3362,0.3362,1901,0.3362,0.3362,0.3362,1,0.3362,0.3362,1901,0.3362,0.3362,0.3362,,
2023-03-20,0.2601,0.2901,610,0.2901,0.2601,0.295,6,0.2601,0.2901,610,0.2901,0.2601,0.295,,
