Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.93,43.97,41707,44.02,43.62,43.81,2730,40.1,40.13,41707,40.18,39.81,39.99,,
2023-03-02,43.85,43.89,37082,43.9,43.45,43.73,1234,40.02,40.06,37082,40.07,39.66,39.91,,
2023-03-03,43.83,43.67,31453,43.87,43.52,43.71,1424,40.01,39.86,31453,40.04,39.72,39.9,,
2023-03-06,43.63,43.46,43942,43.89,43.05,43.36,1683,39.82,39.67,43942,40.06,39.29,39.58,,
2023-03-07,43.4,42.9,32148,43.4,42.64,42.92,1721,39.61,39.16,32148,39.61,38.92,39.18,,
2023-03-08,42.74,42.87,37024,42.88,42.33,42.69,1370,39.01,39.13,37024,39.14,38.64,38.97,,
2023-03-09,42.71,40.82,45732,42.71,40.59,40.93,1444,38.98,37.26,45732,38.98,37.05,37.36,,
2023-03-10,40.42,40.07,145392,41.04,39.29,40.06,2476,36.89,36.57,145392,37.46,35.86,36.57,,
2023-03-13,39.59,38.38,109503,39.97,37.39,38.68,3530,36.14,35.03,109503,36.48,34.13,35.31,,
2023-03-14,40.13,39.12,85079,42.7,38.76,39.53,3551,36.63,35.71,85079,38.97,35.38,36.08,,
2023-03-15,38.09,39.56,91114,39.57,37.88,39.24,2874,34.77,36.11,91114,36.12,34.58,35.82,,
2023-03-16,39.33,40.4,78806,41.2,38.68,40.23,2791,35.9,36.88,78806,37.61,35.31,36.72,,
2023-03-17,40.27,38.55,143246,40.42,38.31,38.92,2105,36.76,35.19,143246,36.89,34.97,35.52,,
2023-03-20,38.72,38.34,53785,39.31,38.28,38.64,1979,35.34,35,53785,35.88,34.94,35.27,,
2023-03-21,39.28,39.17,142027,40.8,38.57,39.03,2918,35.85,35.75,142027,37.24,35.21,35.62,,
2023-03-22,39.21,37.63,47165,39.61,37.63,38.31,1787,35.79,34.35,47165,36.15,34.35,34.97,,
2023-03-23,37.91,37,36382,37.96,36.86,37.2,973,34.6,33.77,36382,34.65,33.64,33.95,,
2023-03-24,36.85,38.41,53742,38.66,36.63,38.18,1509,33.64,35.06,53742,35.29,33.43,34.85,,
2023-03-27,38.95,38.35,37851,38.95,38.29,38.54,1423,35.55,35,37851,35.55,34.95,35.18,,
2023-03-28,38.46,38.23,29761,38.67,37.86,38.19,912,35.1,34.89,29761,35.3,34.56,34.86,,
2023-03-29,38.33,38.21,50950,38.41,38.07,38.23,1288,34.99,34.88,50950,35.06,34.75,34.89,,
2023-03-30,38.41,37.23,55547,38.51,37.01,37.46,2101,35.06,33.98,55547,35.15,33.78,34.19,,
2023-03-31,37.5,37.49,107692,37.62,36.89,37.32,1903,34.23,34.22,107692,34.34,33.67,34.06,,
