Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.88,23.88,0,23.88,23.88,,undefined,23.02,23.02,0,23.02,23.02,,0.08897,
2023-03-02,23.78,23.78,0,23.78,23.78,,undefined,22.92,22.92,0,22.92,22.92,,,
2023-03-03,23.95,23.95,0,23.95,23.95,,undefined,23.09,23.09,0,23.09,23.09,,,
2023-03-06,23.95,23.95,0,23.95,23.95,,undefined,23.09,23.09,0,23.09,23.09,,,
2023-03-07,23.93,23.93,0,23.93,23.93,,undefined,23.07,23.07,0,23.07,23.07,,,
2023-03-08,23.89,23.89,1,23.89,23.89,23.96,1,23.03,23.03,1,23.03,23.03,23.1,,
2023-03-09,23.89,23.89,1,23.89,23.89,23.88,1,23.03,23.03,1,23.03,23.03,23.02,,
2023-03-10,24.07,24.07,0,24.07,24.07,,undefined,23.2,23.2,0,23.2,23.2,,,
2023-03-13,24.11,24.11,50,24.11,24.11,24.19,1,23.24,23.24,50,23.24,23.24,23.32,,
2023-03-14,24.05,24.05,0,24.05,24.05,,undefined,23.18,23.18,0,23.18,23.18,,,
2023-03-15,24.08,24.08,0,24.08,24.08,,undefined,23.21,23.21,0,23.21,23.21,,,
2023-03-16,24.05,24.05,0,24.05,24.05,,undefined,23.18,23.18,0,23.18,23.18,,,
2023-03-17,24.13,24.13,0,24.13,24.13,,undefined,23.26,23.26,0,23.26,23.26,,,
2023-03-20,24.08,24.08,0,24.08,24.08,,undefined,23.21,23.21,0,23.21,23.21,,,
2023-03-21,24,24,0,24,24,,undefined,23.14,23.14,0,23.14,23.14,,,
2023-03-22,24.17,24.17,0,24.17,24.17,,undefined,23.3,23.3,0,23.3,23.3,,,
2023-03-23,24.24,24.24,0,24.24,24.24,,undefined,23.37,23.37,0,23.37,23.37,,,
2023-03-24,24.22,24.22,0,24.22,24.22,,undefined,23.35,23.35,0,23.35,23.35,,,
2023-03-27,24.08,24.08,0,24.08,24.08,,undefined,23.21,23.21,0,23.21,23.21,,,
2023-03-28,24.03,24.03,0,24.03,24.03,,undefined,23.16,23.16,0,23.16,23.16,,,
2023-03-29,24.06,24.06,0,24.06,24.06,,undefined,23.19,23.19,0,23.19,23.19,,,
2023-03-30,24.14,24.14,0,24.14,24.14,,undefined,23.27,23.27,0,23.27,23.27,,,
2023-03-31,24.29,24.29,0,24.29,24.29,,undefined,23.41,23.41,0,23.41,23.41,,,
