Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.69,23.81,45343,23.89,23.6,23.77,1331,21.82,21.93,45343,22,21.74,21.89,,
2023-03-02,23.71,23.8,49051,23.93,23.56,23.76,1259,21.84,21.92,49051,22.04,21.7,21.88,,
2023-03-03,23.89,23.99,41538,24.12,23.66,23.97,1075,22,22.09,41538,22.21,21.79,22.08,,
2023-03-06,23.94,23.73,86818,24.02,23.6,23.74,1454,22.05,21.86,86818,22.12,21.74,21.86,,
2023-03-07,23.75,23.37,46810,23.75,23.27,23.4,853,21.87,21.52,46810,21.87,21.43,21.55,,
2023-03-08,23.45,23.51,50570,23.56,23.34,23.46,1265,21.6,21.65,50570,21.7,21.5,21.61,,
2023-03-09,23.41,22.56,97987,23.41,22.38,22.65,1850,21.56,20.78,97987,21.56,20.61,20.86,,
2023-03-10,22.36,21.77,79914,22.45,21.31,21.79,1511,20.59,20.05,79914,20.68,19.63,20.07,,
2023-03-13,21.37,19.44,175884,21.95,19.25,19.86,3150,19.68,17.9,175884,20.22,17.73,18.29,,
2023-03-14,20.95,20.06,123881,21.49,19.76,20.29,2445,19.3,18.48,123881,19.79,18.2,18.69,,
2023-03-15,19.58,20.42,146087,20.58,19.01,20.15,2405,18.03,18.81,146087,18.95,17.51,18.56,,
2023-03-16,20.42,20.93,91866,21.24,19.99,20.89,1496,18.81,19.28,91866,19.56,18.41,19.24,,
2023-03-17,20.77,19.66,195921,21,19.47,19.91,1692,19.13,18.11,195921,19.34,17.93,18.34,,
2023-03-20,19.93,19.84,87778,20.24,19.73,19.97,1318,18.36,18.27,87778,18.64,18.17,18.39,,
2023-03-21,20.28,20.84,78373,20.88,20.12,20.7,1260,18.68,19.19,78373,19.23,18.53,19.06,,
2023-03-22,20.88,19.84,69692,20.88,19.84,20.26,1490,19.23,18.27,69692,19.23,18.27,18.66,,
2023-03-23,20,19.53,55036,20,19.42,19.61,1201,18.42,17.99,55036,18.42,17.89,18.06,,
2023-03-24,19.41,19.81,65734,20.22,19.02,19.69,1720,17.88,18.25,65734,18.62,17.52,18.13,,
2023-03-27,20.1,19.93,51552,20.15,19.86,19.96,1050,18.51,18.36,51552,18.56,18.29,18.38,,
2023-03-28,19.89,19.73,42382,20.01,19.57,19.71,765,18.32,18.17,42382,18.43,18.02,18.15,,
2023-03-29,19.77,19.62,66546,19.79,19.31,19.52,1215,18.21,18.07,66546,18.23,17.78,17.98,,
2023-03-30,19.7,18.99,46500,19.7,18.83,19.11,1158,18.14,17.49,46500,18.14,17.34,17.6,,
2023-03-31,19.06,19.21,175075,19.4,18.91,19.2,1759,17.55,17.69,175075,17.87,17.42,17.68,,
