Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.76,31.72,5656,31.82,31.68,31.76,35,31.76,31.72,5656,31.82,31.68,31.76,,
2023-03-02,31.73,31.91,15064,31.91,31.69,31.71,36,31.73,31.91,15064,31.91,31.69,31.71,,
2023-03-03,31.98,32.04,8738,32.11,31.96,32.03,64,31.98,32.04,8738,32.11,31.96,32.03,,
2023-03-06,32.15,32.1,40697,32.18,32.06,32.13,31,32.15,32.1,40697,32.18,32.06,32.13,,
2023-03-07,32.04,31.89,3730,32.04,31.88,31.94,18,32.04,31.89,3730,32.04,31.88,31.94,,
2023-03-08,31.89,31.97,9160,31.98,31.84,31.9,54,31.89,31.97,9160,31.98,31.84,31.9,,
2023-03-09,32,31.68,10233,32,31.66,31.92,45,32,31.68,10233,32,31.66,31.92,,
2023-03-10,31.57,31.46,7675,31.68,31.4,31.57,56,31.57,31.46,7675,31.68,31.4,31.57,,
2023-03-13,31.31,31.41,9529,31.56,31.31,31.49,37,31.31,31.41,9529,31.56,31.31,31.49,,
2023-03-14,31.65,31.7,10728,31.82,31.58,31.68,44,31.65,31.7,10728,31.82,31.58,31.68,,
2023-03-15,31.46,31.55,14982,31.62,31.43,31.55,92,31.46,31.55,14982,31.62,31.43,31.55,,
2023-03-16,31.53,31.85,6348,31.85,31.44,31.63,37,31.53,31.85,6348,31.85,31.44,31.63,,
2023-03-17,31.77,31.66,2627,31.77,31.62,31.65,19,31.77,31.66,2627,31.77,31.62,31.65,,
2023-03-20,31.77,31.87,21223,31.87,31.72,31.75,51,31.77,31.87,21223,31.87,31.72,31.75,,
2023-03-21,31.96,32.04,12883,32.1,31.93,32.02,64,31.96,32.04,12883,32.1,31.93,32.02,,
2023-03-22,32.1,31.86,255934,32.21,31.86,32.02,37,32.1,31.86,255934,32.21,31.86,32.02,,
2023-03-23,32.01,31.93,73641,32.1,31.74,31.94,635,32.01,31.93,73641,32.1,31.74,31.94,,
2023-03-24,31.74,31.92,18964,31.95,31.72,31.84,51,31.74,31.92,18964,31.95,31.72,31.84,,
2023-03-27,32.05,32.01,7072,32.08,31.97,32.03,42,32.05,32.01,7072,32.08,31.97,32.03,,
2023-03-28,31.93,32,25976,32.06,31.93,31.99,43,31.93,32,25976,32.06,31.93,31.99,,
2023-03-29,32.13,32.19,5104,32.19,32.1,32.13,25,32.13,32.19,5104,32.19,32.1,32.13,,
2023-03-30,32.32,32.25,8488,32.32,32.22,32.27,37,32.32,32.25,8488,32.32,32.22,32.27,,
2023-03-31,32.24,32.43,180354,32.44,32.24,32.36,39,32.24,32.43,180354,32.44,32.24,32.36,,
