Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.04,19.04,0,19.04,19.04,,undefined,19.04,19.04,0,19.04,19.04,,,
2023-03-02,19.26,19.26,0,19.26,19.26,,undefined,19.26,19.26,0,19.26,19.26,,,
2023-03-03,19.58,19.58,0,19.58,19.58,,undefined,19.58,19.58,0,19.58,19.58,,,
2023-03-06,19.55,19.55,3,19.55,19.55,19.66,2,19.55,19.55,3,19.55,19.55,19.66,,
2023-03-07,19.3,19.3,64,19.3,19.3,19.46,1,19.3,19.3,64,19.3,19.3,19.46,,
2023-03-08,19.41,19.41,0,19.41,19.41,,undefined,19.41,19.41,0,19.41,19.41,,,
2023-03-09,19.09,19.09,7,19.09,19.09,19.2,2,19.09,19.09,7,19.09,19.09,19.2,,
2023-03-10,18.73,18.73,0,18.73,18.73,,undefined,18.73,18.73,0,18.73,18.73,,,
2023-03-13,18.81,18.81,0,18.81,18.81,,undefined,18.81,18.81,0,18.81,18.81,,,
2023-03-14,19.15,19.15,20,19.15,19.15,19.19,1,19.15,19.15,20,19.15,19.15,19.19,,
2023-03-15,19,19,6,19,19,18.94,2,19,19,6,19,19,18.94,,
2023-03-16,19.49,19.49,0,19.49,19.49,,undefined,19.49,19.49,0,19.49,19.49,,,
2023-03-17,19.36,19.36,0,19.36,19.36,,undefined,19.36,19.36,0,19.36,19.36,,,
2023-03-20,19.46,19.46,5,19.46,19.46,19.4,2,19.46,19.46,5,19.46,19.46,19.4,,
2023-03-21,19.72,19.72,0,19.72,19.72,,undefined,19.72,19.72,0,19.72,19.72,,,
2023-03-22,19.52,19.52,0,19.52,19.52,,undefined,19.52,19.52,0,19.52,19.52,,,
2023-03-23,19.67,19.67,1,19.67,19.67,19.83,1,19.67,19.67,1,19.67,19.67,19.83,,
2023-03-24,19.62,19.62,31,19.62,19.62,19.55,2,19.62,19.62,31,19.62,19.62,19.55,,
2023-03-27,19.6,19.6,0,19.6,19.6,,undefined,19.6,19.6,0,19.6,19.6,,,
2023-03-28,19.5,19.5,11,19.5,19.5,19.49,3,19.5,19.5,11,19.5,19.5,19.49,,
2023-03-29,19.85,19.85,0,19.85,19.85,,undefined,19.85,19.85,0,19.85,19.85,,,
2023-03-30,20,20,0,20,20,,undefined,20,20,0,20,20,,,
2023-03-31,20.35,20.35,10,20.35,20.35,20.2,1,20.35,20.35,10,20.35,20.35,20.2,,
