Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.35,34.31,1119418,35.45,34.29,34.6,20695,35.35,34.31,1119418,35.45,34.29,34.6,,
2023-03-02,34.03,34.45,718395,34.6,33.73,34.27,11216,34.03,34.45,718395,34.6,33.73,34.27,,
2023-03-03,34.73,35.07,958872,35.66,34.45,35.17,15629,34.73,35.07,958872,35.66,34.45,35.17,,
2023-03-06,35.26,35.02,874602,36.07,34.96,35.46,13704,35.26,35.02,874602,36.07,34.96,35.46,,
2023-03-07,35,34.06,654419,35.05,34.04,34.42,11578,35,34.06,654419,35.05,34.04,34.42,,
2023-03-08,34.01,33.21,1909148,34.1,32.83,33.27,23513,34.01,33.21,1909148,34.1,32.83,33.27,,
2023-03-09,33.27,32.51,1472999,33.49,32.17,32.8,21036,33.27,32.51,1472999,33.49,32.17,32.8,,
2023-03-10,32.52,31.13,1662961,32.69,30.69,31.46,24530,32.52,31.13,1662961,32.69,30.69,31.46,,
2023-03-13,30.56,31.09,1428145,31.83,29.81,31.05,20872,30.56,31.09,1428145,31.83,29.81,31.05,,
2023-03-14,31.91,31.8,1308367,32.24,31.27,31.8,20893,31.91,31.8,1308367,32.24,31.27,31.8,,
2023-03-15,31.16,31.13,1381389,31.3,30.35,30.88,19363,31.16,31.13,1381389,31.3,30.35,30.88,,
2023-03-16,30.92,30.91,1683222,31.39,29.81,30.73,24275,30.92,30.91,1683222,31.39,29.81,30.73,,
2023-03-17,30.89,29.87,1586094,30.96,29.6,29.95,22769,30.89,29.87,1586094,30.96,29.6,29.95,,
2023-03-20,29.87,29.73,1704794,30.06,29.21,29.72,25163,29.87,29.73,1704794,30.06,29.21,29.72,,
2023-03-21,30.13,31.62,1272888,31.77,30.01,31.37,20518,30.13,31.62,1272888,31.77,30.01,31.37,,
2023-03-22,31.62,30.5,1210268,32.12,30.48,31.37,18167,31.62,30.5,1210268,32.12,30.48,31.37,,
2023-03-23,31.24,30.43,1207941,31.65,29.85,30.76,16954,31.24,30.43,1207941,31.65,29.85,30.76,,
2023-03-24,30.25,30.05,1049624,30.63,29.48,29.85,16529,30.25,30.05,1049624,30.63,29.48,29.85,,
2023-03-27,30.57,30.44,614390,30.76,30.07,30.43,10501,30.57,30.44,614390,30.76,30.07,30.43,,
2023-03-28,30.5,30.01,1107629,30.51,29.74,30.01,18361,30.5,30.01,1107629,30.51,29.74,30.01,,
2023-03-29,30.84,31.36,1577792,31.46,30.42,31.1,18609,30.84,31.36,1577792,31.46,30.42,31.1,,
2023-03-30,31.71,31.53,1036274,32.01,31.46,31.68,16408,31.71,31.53,1036274,32.01,31.46,31.68,,
2023-03-31,31.67,31.97,1332690,32.49,31.64,32.15,20266,31.67,31.97,1332690,32.49,31.64,32.15,,
