Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.15,10.06,259609,10.24,9.96,10.07,4751,10.15,10.06,259609,10.24,9.96,10.07,,
2023-03-02,10,9.8,296807,10,9.745,9.822,5420,10,9.8,296807,10,9.745,9.822,,
2023-03-03,9.71,10.28,484395,10.39,9.56,10.14,6292,9.71,10.28,484395,10.39,9.56,10.14,,
2023-03-06,10.28,10.02,699512,10.28,9.86,9.072,8732,10.28,10.02,699512,10.28,9.86,9.072,,
2023-03-07,7.29,6.69,5749877,7.65,6.58,6.966,43172,7.29,6.69,5749877,7.65,6.58,6.966,,
2023-03-08,6.189,6.409,2203538,6.739,6.109,6.447,20439,6.189,6.409,2203538,6.739,6.109,6.447,,
2023-03-09,6.409,6.389,1288922,6.709,6.239,6.424,13503,6.409,6.389,1288922,6.709,6.239,6.424,,
2023-03-10,6.393,6.063,1030472,6.503,5.983,6.17,9709,6.393,6.063,1030472,6.503,5.983,6.17,,
2023-03-13,5.933,5.833,1064319,6.193,5.803,5.935,11524,5.933,5.833,1064319,6.193,5.803,5.935,,
2023-03-14,6.063,5.773,844746,6.063,5.603,5.769,9330,6.063,5.773,844746,6.063,5.603,5.769,,
2023-03-15,5.693,5.763,1040162,5.798,5.435,5.648,13789,5.693,5.763,1040162,5.798,5.435,5.648,,
2023-03-16,5.673,5.783,536348,5.873,5.513,5.742,7553,5.673,5.783,536348,5.873,5.513,5.742,,
2023-03-17,5.753,5.483,1448033,5.763,5.373,5.489,9815,5.753,5.483,1448033,5.763,5.373,5.489,,
2023-03-20,5.503,5.303,820949,5.528,5.243,5.346,8508,5.503,5.303,820949,5.528,5.243,5.346,,
2023-03-21,5.363,5.493,580009,5.538,5.313,5.472,6128,5.363,5.493,580009,5.538,5.313,5.472,,
2023-03-22,5.503,5.183,493965,5.503,5.173,5.304,5434,5.503,5.183,493965,5.503,5.173,5.304,,
2023-03-23,5.253,5.063,676434,5.333,4.942,5.09,8360,5.253,5.063,676434,5.333,4.942,5.09,,
2023-03-24,5.013,4.922,495386,5.093,4.852,4.93,5828,5.013,4.922,495386,5.093,4.852,4.93,,
2023-03-27,4.992,5.048,493750,5.193,4.952,5.072,5947,4.992,5.048,493750,5.193,4.952,5.072,,
2023-03-28,5.043,4.942,426745,5.123,4.902,4.986,4950,5.043,4.942,426745,5.123,4.902,4.986,,
2023-03-29,4.992,5.083,449297,5.123,4.972,5.057,5420,4.992,5.083,449297,5.123,4.972,5.057,,
2023-03-30,5.092,4.892,655553,5.202,4.772,4.899,6879,5.092,4.892,655553,5.202,4.772,4.899,,
2023-03-31,4.932,4.912,824582,5.062,4.897,4.973,6278,4.932,4.912,824582,5.062,4.897,4.973,,
