Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.233,0.2203,131958789,0.2345,0.2168,0.2233,75303,524250,495675,59,527625,487800,502425,,
2023-03-02,0.2216,0.2136,117619483,0.2225,0.211,0.2148,67248,498600,480600,52,500625,474750,483300,,
2023-03-03,0.2156,0.219,144984381,0.223,0.2103,0.2167,91766,485100,492750,64,501750,473175,487575,,
2023-03-06,0.229,0.23,253746923,0.2387,0.225,0.2297,126168,515250,517500,113,537075,506250,516825,,
2023-03-07,0.228,0.2083,253187907,0.2297,0.205,0.2127,165495,513000,468675,113,516825,461250,478575,,
2023-03-08,0.201,0.1895,262351982,0.205,0.1889,0.1963,143972,452250,426375,117,461250,425025,441675,,
2023-03-09,0.193,0.1813,259037910,0.1992,0.1801,0.1888,149946,434250,407925,115,448200,405225,424800,,
2023-03-10,0.1841,0.1701,290059000,0.1901,0.1611,0.1712,192265,414225,382725,129,427725,362475,385200,,
2023-03-13,0.1647,0.1645,212266266,0.1698,0.1509,0.1611,163247,370575,370125,94,382050,339525,362475,,
2023-03-14,0.1682,0.156,180092779,0.1721,0.153,0.1613,105253,378450,351000,80,387225,344250,362925,,
2023-03-15,0.1482,0.149,310059489,0.1501,0.1301,0.1399,190606,333450,335250,138,337725,292725,314775,,
2023-03-16,0.1451,0.149,260295162,0.1594,0.1401,0.1479,141404,326475,335250,116,358650,315225,332775,,
2023-03-17,0.1458,0.1353,414201787,0.149,0.1314,0.1357,177240,328050,304425,184,335250,295650,305325,,
2023-03-20,0.1407,0.1321,287652909,0.1414,0.1251,0.1297,158648,316575,297225,128,318150,281475,291825,,
2023-03-21,0.1281,0.1411,230411710,0.1413,0.1251,0.1352,135440,288225,317475,102,317925,281475,304200,,
2023-03-22,0.139,0.1174,415947704,0.1399,0.1171,0.1261,163638,312750,264150,185,314775,263475,283725,,
2023-03-23,0.1202,0.1125,338238482,0.1222,0.1051,0.112,135514,270450,253125,150,274950,236475,252000,,
2023-03-24,0.1091,0.1088,183863616,0.1147,0.1001,0.1094,85166,245475,244800,82,258075,225225,246150,,
2023-03-27,0.115,0.1002,422011676,0.116,0.1001,0.1041,133344,258750,225450,188,261000,225225,234225,,
2023-03-28,0.1016,0.0935,452365929,0.1034,0.0887,0.0931,162909,228600,210375,201,232650,199575,209475,,
2023-03-29,0.0964,0.1041,327346756,0.1061,0.095,0.1042,141788,216900,234225,145,238725,213750,234450,,
2023-03-30,0.1224,0.1205,397819270,0.1281,0.11,0.1199,167407,275400,271125,177,288225,247500,269775,,
2023-03-31,0.1481,0.1314,778768190,0.1552,0.1301,0.1389,288747,333225,295650,346,349200,292725,312525,,
