Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6484,0.5875,611133,0.6484,0.585,0.6094,1774,0.6484,0.5875,611133,0.6484,0.585,0.6094,,
2023-03-02,0.585,0.5876,396060,0.6231,0.585,0.5934,1570,0.585,0.5876,396060,0.6231,0.585,0.5934,,
2023-03-03,0.585,0.5746,472332,0.5935,0.5626,0.5747,2412,0.585,0.5746,472332,0.5935,0.5626,0.5747,,
2023-03-06,0.59,0.5606,488279,0.5991,0.555,0.5629,2032,0.59,0.5606,488279,0.5991,0.555,0.5629,,
2023-03-07,0.5597,0.5654,293104,0.59,0.557,0.5664,1606,0.5597,0.5654,293104,0.59,0.557,0.5664,,
2023-03-08,0.5699,0.5579,453804,0.5699,0.5504,0.5595,1814,0.5699,0.5579,453804,0.5699,0.5504,0.5595,,
2023-03-09,0.5539,0.5149,639844,0.5597,0.5,0.5267,2593,0.5539,0.5149,639844,0.5597,0.5,0.5267,,
2023-03-10,0.5076,0.5104,556563,0.5202,0.5014,0.509,3288,0.5076,0.5104,556563,0.5202,0.5014,0.509,,
2023-03-13,0.5103,0.4928,489867,0.5203,0.4908,0.5008,2355,0.5103,0.4928,489867,0.5203,0.4908,0.5008,,
2023-03-14,0.4902,0.4703,599203,0.5202,0.4402,0.4681,1876,0.4902,0.4703,599203,0.5202,0.4402,0.4681,,
2023-03-15,0.4502,0.4747,323723,0.5104,0.4502,0.4661,1981,0.4502,0.4747,323723,0.5104,0.4502,0.4661,,
2023-03-16,0.4753,0.4832,264242,0.4998,0.4577,0.4806,1174,0.4753,0.4832,264242,0.4998,0.4577,0.4806,,
2023-03-17,0.4746,0.4413,667785,0.4887,0.4103,0.4514,1862,0.4746,0.4413,667785,0.4887,0.4103,0.4514,,
2023-03-20,0.4392,0.4102,404563,0.4392,0.3902,0.4091,3045,0.4392,0.4102,404563,0.4392,0.3902,0.4091,,
2023-03-21,0.4177,0.3991,718060,0.4602,0.3802,0.404,2432,0.4177,0.3991,718060,0.4602,0.3802,0.404,,
2023-03-22,0.4092,0.4258,243108,0.4602,0.3989,0.4289,1576,0.4092,0.4258,243108,0.4602,0.3989,0.4289,,
2023-03-23,0.4312,0.4373,261743,0.4502,0.4312,0.4401,2211,0.4312,0.4373,261743,0.4502,0.4312,0.4401,,
2023-03-24,0.4436,0.4052,543644,0.4546,0.4052,0.4171,2876,0.4436,0.4052,543644,0.4546,0.4052,0.4171,,
2023-03-27,0.4076,0.439,306076,0.4517,0.4076,0.4333,1790,0.4076,0.439,306076,0.4517,0.4076,0.4333,,
2023-03-28,0.4502,0.4502,234772,0.4802,0.4402,0.4599,1442,0.4502,0.4502,234772,0.4802,0.4402,0.4599,,
2023-03-29,0.4502,0.467,224489,0.4738,0.4302,0.45,1286,0.4502,0.467,224489,0.4738,0.4302,0.45,,
2023-03-30,0.4902,0.4612,259582,0.4952,0.4512,0.4734,972,0.4902,0.4612,259582,0.4952,0.4512,0.4734,,
2023-03-31,0.4802,0.4749,401883,0.4812,0.4632,0.4752,1673,0.4802,0.4749,401883,0.4812,0.4632,0.4752,,
