Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.38,19.05,57183,19.68,18.79,19.09,1416,19.38,19.05,57183,19.68,18.79,19.09,,
2023-03-02,18.93,19.28,30591,19.35,18.8,19.13,1094,18.93,19.28,30591,19.35,18.8,19.13,,
2023-03-03,19.32,19.77,59269,19.87,19.21,19.71,1123,19.32,19.77,59269,19.87,19.21,19.71,,
2023-03-06,19.8,18.54,136747,19.87,18.51,19.05,1902,19.8,18.54,136747,19.87,18.51,19.05,,
2023-03-07,18.6,18.51,88386,19,18.45,18.64,1830,18.6,18.51,88386,19,18.45,18.64,,
2023-03-08,18.49,18.59,61120,18.62,18.17,18.41,1614,18.49,18.59,61120,18.62,18.17,18.41,,
2023-03-09,18.65,18.42,63131,19.14,18.19,18.49,1335,18.65,18.42,63131,19.14,18.19,18.49,,
2023-03-10,17.57,14.83,458798,18.02,14.53,15.37,5222,17.57,14.83,458798,18.02,14.53,15.37,,
2023-03-13,14.51,14.53,174247,14.76,13.68,14.29,3038,14.51,14.53,174247,14.76,13.68,14.29,,
2023-03-14,14.83,15.51,165823,15.55,14.31,15.14,3675,14.83,15.51,165823,15.55,14.31,15.14,,
2023-03-15,15.21,14.66,177241,15.35,14.41,14.69,3023,15.21,14.66,177241,15.35,14.41,14.69,,
2023-03-16,14.76,14.78,112102,15.06,14.2,14.69,1881,14.76,14.78,112102,15.06,14.2,14.69,,
2023-03-17,14.44,14.09,207480,14.69,13.94,14.17,2731,14.44,14.09,207480,14.69,13.94,14.17,,
2023-03-20,14.33,13.94,85700,14.76,13.89,14.22,1718,14.33,13.94,85700,14.76,13.89,14.22,,
2023-03-21,14.11,14.41,174967,14.7,13.93,14.36,1941,14.11,14.41,174967,14.7,13.93,14.36,,
2023-03-22,14.48,14.46,103812,14.85,14.35,14.56,1590,14.48,14.46,103812,14.85,14.35,14.56,,
2023-03-23,14.47,14.21,139592,14.66,13.88,14.18,2070,14.47,14.21,139592,14.66,13.88,14.18,,
2023-03-24,13.94,14.57,159512,14.69,13.94,14.27,1348,13.94,14.57,159512,14.69,13.94,14.27,,
2023-03-27,14.66,14.69,53412,14.85,14.16,14.46,1002,14.66,14.69,53412,14.85,14.16,14.46,,
2023-03-28,14.65,14.59,72379,15.05,14.53,14.73,1026,14.65,14.59,72379,15.05,14.53,14.73,,
2023-03-29,14.84,15.59,307972,15.65,14.57,15.21,2097,14.84,15.59,307972,15.65,14.57,15.21,,
2023-03-30,15.87,16.52,108132,16.64,15.79,16.35,1571,15.87,16.52,108132,16.64,15.79,16.35,,
2023-03-31,16.67,17.31,199058,17.45,16.66,17.17,2438,16.67,17.31,199058,17.45,16.66,17.17,,
