Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.67,28.2,14856,28.24,27.67,28.06,330,26.42,26.92,14856,26.96,26.42,26.79,,
2023-03-02,27.98,28.02,18276,28.13,27.7,27.96,503,26.71,26.75,18276,26.86,26.44,26.69,,
2023-03-03,28.26,28.38,14028,28.53,28.06,28.33,403,26.98,27.09,14028,27.24,26.79,27.05,,
2023-03-06,28.57,27.56,82643,28.76,26.88,27.64,1388,27.28,26.31,82643,27.46,25.66,26.39,,
2023-03-07,27.67,27.37,10573,27.67,27.25,27.4,410,26.42,26.13,10573,26.42,26.02,26.16,,
2023-03-08,27.5,27.19,9871,27.5,26.96,27.17,427,26.25,25.96,9871,26.25,25.74,25.94,,
2023-03-09,29.5,31.27,73824,31.34,29.1,30.58,1183,28.16,29.85,73824,29.92,27.78,29.19,,
2023-03-10,32.02,31.64,46227,32.12,30.57,31.34,1191,30.57,30.21,46227,30.66,29.18,29.92,,
2023-03-13,30.83,31.89,37893,32.02,30.83,31.67,756,29.43,30.44,37893,30.57,29.43,30.23,,
2023-03-14,32.03,32.68,58905,32.9,31.97,32.54,1108,30.58,31.2,58905,31.41,30.52,31.07,,
2023-03-15,32.76,33.39,67174,33.48,32.62,33.14,1274,31.28,31.88,67174,31.96,31.14,31.64,,
2023-03-16,33.07,34.85,76100,35.52,32.47,34.67,1362,31.57,33.27,76100,33.91,31,33.1,,
2023-03-17,35.15,33.02,137595,35.28,32.97,33.86,1262,33.73,31.69,137595,33.86,31.64,32.49,0.18,
2023-03-20,33.23,33.11,40191,33.81,33.02,33.33,763,31.89,31.77,40191,32.45,31.69,31.98,,
2023-03-21,33.55,32.94,16435,33.78,32.82,33.08,399,32.2,31.61,16435,32.42,31.5,31.74,,
2023-03-22,33.12,33.2,277498,33.66,32.52,33.32,788,31.78,31.86,277498,32.3,31.21,31.98,,
2023-03-23,33.27,33.08,111779,34.55,32.84,33.6,936,31.93,31.74,111779,33.16,31.51,32.24,,
2023-03-24,32.99,34.39,45185,34.45,32.97,34.09,1013,31.66,33,45185,33.06,31.64,32.71,,
2023-03-27,34.45,33.83,62420,34.52,33.65,33.91,914,33.06,32.46,62420,33.13,32.29,32.54,,
2023-03-28,33.8,34.42,50510,35,33.8,34.51,917,32.44,33.03,50510,33.59,32.44,33.12,,
2023-03-29,34.78,34.65,51372,35.11,34.03,34.68,1566,33.38,33.25,51372,33.69,32.66,33.28,,
2023-03-30,34.71,34.61,23453,35.05,34.44,34.68,624,33.31,33.21,23453,33.64,33.05,33.28,,
2023-03-31,34.89,35.36,66892,35.54,34.63,35.23,1123,33.48,33.93,66892,34.11,33.23,33.81,,
