Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.74,22.65,4011,22.82,22.5,22.61,43,19.26,19.18,4011,19.32,19.05,19.15,,
2023-03-02,22.69,22.7,2455,22.99,22.67,22.75,27,19.21,19.22,2455,19.47,19.2,19.26,,
2023-03-03,22.73,22.98,3266,22.98,22.7,22.75,41,19.25,19.46,3266,19.46,19.22,19.26,,
2023-03-06,22.88,22.96,5079,22.96,22.68,22.88,41,19.37,19.44,5079,19.44,19.2,19.37,,
2023-03-07,22.78,22.69,3528,22.92,22.69,22.81,44,19.29,19.21,3528,19.41,19.21,19.31,,
2023-03-08,22.69,22.69,4056,22.84,22.67,22.73,32,19.21,19.21,4056,19.34,19.2,19.25,,
2023-03-09,22.95,22.9,651,22.95,22.84,22.9,9,19.43,19.39,651,19.43,19.34,19.39,,
2023-03-10,22.73,22.56,2684,22.73,22.41,22.53,30,19.25,19.1,2684,19.25,18.98,19.08,,
2023-03-13,22.26,22.31,4273,22.47,22.16,22.27,50,18.85,18.89,4273,19.03,18.76,18.86,,
2023-03-14,22.41,22.55,5545,22.6,22.03,22.39,56,18.98,19.09,5545,19.14,18.65,18.96,,
2023-03-15,22.07,22.51,2833,22.51,22.07,22.29,32,18.69,19.06,2833,19.06,18.69,18.87,,
2023-03-16,22.83,22.43,1473,22.83,22.24,22.42,30,19.44,19.1,1473,19.44,18.94,19.09,0.13020833,
2023-03-17,22.19,22.38,4125,22.82,22.03,22.18,62,18.9,19.06,4125,19.44,18.76,18.89,,
2023-03-20,22.75,22.5,3757,22.75,22.48,22.54,31,19.38,19.16,3757,19.38,19.15,19.2,,
2023-03-21,22.3,21.99,13341,22.44,21.91,22.14,97,18.99,18.73,13341,19.11,18.66,18.86,,
2023-03-22,22.11,22,5900,22.23,21.73,21.96,59,18.83,18.74,5900,18.93,18.51,18.7,,
2023-03-23,22.01,22.14,4769,22.14,21.95,22.04,34,18.75,18.86,4769,18.86,18.69,18.77,,
2023-03-24,22.18,22.28,9392,22.55,22.15,22.37,81,18.89,18.98,9392,19.21,18.86,19.05,,
2023-03-27,22.2,22.21,6846,22.61,22.18,22.44,44,18.91,18.92,6846,19.26,18.89,19.11,,
2023-03-28,22.26,22.51,6391,22.51,22.26,22.36,40,18.96,19.17,6391,19.17,18.96,19.04,,
2023-03-29,22.21,22.26,3769,22.59,22.21,22.34,27,18.92,18.96,3769,19.24,18.92,19.03,,
2023-03-30,22.73,22.7,6723,22.75,22.41,22.68,28,19.36,19.33,6723,19.38,19.09,19.32,,
2023-03-31,22.65,22.88,10664,23.01,22.26,22.75,64,19.29,19.49,10664,19.6,18.96,19.38,,
