Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-03,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-06,10.31,10.31,100,10.31,10.31,10.31,1,10.31,10.31,100,10.31,10.31,10.31,,
2023-03-07,10.47,10.46,2796,10.55,10.46,10.51,29,10.47,10.46,2796,10.55,10.46,10.51,,
2023-03-13,10.45,10.45,469,10.45,10.45,10.45,2,10.45,10.45,469,10.45,10.45,10.45,,
2023-03-20,10.42,10.49,5124,10.49,10.42,10.48,16,10.42,10.49,5124,10.49,10.42,10.48,,
2023-03-21,10.61,10.61,324,10.61,10.61,10.61,4,10.61,10.61,324,10.61,10.61,10.61,,
2023-03-23,10.9,10.65,3404,10.92,10.54,10.83,27,10.9,10.65,3404,10.92,10.54,10.83,,
2023-03-24,10.61,10.59,786,10.63,10.59,10.6,8,10.61,10.59,786,10.63,10.59,10.6,,
2023-03-28,10.61,10.59,651,10.61,10.59,10.61,5,10.61,10.59,651,10.61,10.59,10.61,,
