Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,10.2,10.22,2806,10.22,10.2,10.21,15,10.2,10.22,2806,10.22,10.2,10.21,,
2023-03-09,10.22,10.22,1201,10.22,10.22,10.22,5,10.22,10.22,1201,10.22,10.22,10.22,,
2023-03-10,10.22,10.22,5929,10.22,10.22,10.22,12,10.22,10.22,5929,10.22,10.22,10.22,,
2023-03-13,10.22,10.21,46488,10.22,10.2,10.2,92,10.22,10.21,46488,10.22,10.2,10.2,,
2023-03-14,10.21,10.21,1205,10.22,10.21,10.21,9,10.21,10.21,1205,10.22,10.21,10.21,,
2023-03-15,10.21,10.21,3002,10.21,10.21,10.21,7,10.21,10.21,3002,10.21,10.21,10.21,,
2023-03-16,10.17,10.18,11094,10.19,10.17,10.17,36,10.17,10.18,11094,10.19,10.17,10.17,,
2023-03-20,10.18,10.19,13408,10.23,10.18,10.18,35,10.18,10.19,13408,10.23,10.18,10.18,,
2023-03-21,10.19,10.21,501052,10.21,10.19,10.21,6,10.19,10.21,501052,10.21,10.19,10.21,,
2023-03-22,10.22,10.23,1443,10.23,10.22,10.23,12,10.22,10.23,1443,10.23,10.22,10.23,,
2023-03-24,10.21,10.21,2046,10.21,10.21,10.21,5,10.21,10.21,2046,10.21,10.21,10.21,,
2023-03-27,10.22,10.23,1697,10.23,10.22,10.22,6,10.22,10.23,1697,10.23,10.22,10.22,,
2023-03-31,10.22,10.22,153,10.22,10.22,10.22,4,10.22,10.22,153,10.22,10.22,10.22,,
