Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.17,55.03,174307,55.11,54.07,54.79,3063,51.13,51.94,174307,52.02,51.04,51.72,,
2023-03-02,54.65,54.9,106912,55.04,54.06,54.74,3010,51.59,51.82,106912,51.95,51.03,51.67,,
2023-03-03,55.15,55.52,154397,55.55,54.33,55.35,2623,52.06,52.41,154397,52.44,51.28,52.25,,
2023-03-06,55.48,55.65,120582,55.76,55.22,55.56,3814,52.37,52.53,120582,52.63,52.12,52.44,,
2023-03-07,55.45,54.01,97706,55.45,53.69,54.12,2608,52.34,50.98,97706,52.34,50.68,51.09,,
2023-03-08,54.01,53.93,96254,54.28,53.32,53.78,2523,50.98,50.91,96254,51.24,50.33,50.76,,
2023-03-09,53.64,51.08,143087,53.64,51.04,51.49,3613,50.63,48.22,143087,50.63,48.18,48.6,,
2023-03-10,49.9,50.16,313331,50.94,48.4,49.6,7828,47.1,47.35,313331,48.08,45.69,46.82,,
2023-03-13,47.67,46.09,521777,47.72,43.42,45.56,10868,45,43.51,521777,45.04,40.99,43.01,,
2023-03-14,49.74,47.55,236395,50.42,46.85,48.31,6173,47.21,45.13,236395,47.85,44.46,45.85,0.25,
2023-03-15,45.61,48.05,319521,48.19,45.02,47.63,5397,43.29,45.6,319521,45.74,42.73,45.2,,
2023-03-16,47.41,48.54,388201,49.6,47,48.42,7329,45,46.07,388201,47.07,44.61,45.95,,
2023-03-17,47.73,46.78,345144,48.54,46.08,46.97,4707,45.3,44.4,345144,46.07,43.73,44.58,,
2023-03-20,47.37,46.86,262202,48.85,46.75,47.56,6042,44.96,44.47,262202,46.36,44.37,45.14,,
2023-03-21,48.69,47.87,351451,50,47.78,48.27,4427,46.21,45.43,351451,47.45,45.35,45.81,,
2023-03-22,47.71,45.83,200524,48.08,45.74,46.91,4577,45.28,43.5,200524,45.63,43.41,44.52,,
2023-03-23,46.22,44.63,159539,46.45,44.08,44.81,4319,43.87,42.36,159539,44.08,41.84,42.53,,
2023-03-24,44.23,45.78,241969,45.9,43.52,45.47,4172,41.98,43.45,241969,43.56,41.3,43.15,,
2023-03-27,46.59,45.65,230563,46.92,45.53,45.84,4061,44.22,43.33,230563,44.53,43.21,43.51,,
2023-03-28,45.37,44.37,358484,45.39,43.79,44.52,5695,43.06,42.11,358484,43.08,41.56,42.25,,
2023-03-29,44.91,44.53,215568,45.02,43.68,44.33,5410,42.62,42.26,215568,42.73,41.46,42.07,,
2023-03-30,44.86,44.39,246042,45.02,43.61,44.15,4476,42.58,42.13,246042,42.73,41.39,41.9,,
2023-03-31,44.76,44.61,242408,44.97,44.04,44.5,4599,42.48,42.34,242408,42.68,41.8,42.23,,
