Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.46,44.4,153839,44.57,43.94,44.34,3603,40.66,40.61,153839,40.76,40.19,40.55,,
2023-03-02,44.02,44.83,225831,44.95,43.99,44.66,4088,40.26,41,225831,41.11,40.23,40.85,,
2023-03-03,45.19,45.06,249993,45.19,44.75,44.96,5116,41.33,41.21,249993,41.33,40.93,41.12,,
2023-03-06,45.04,44.11,179615,45.31,43.93,44.37,4878,41.19,40.34,179615,41.44,40.18,40.58,,
2023-03-07,44.24,43.39,184262,44.32,43.26,43.48,4117,40.46,39.69,184262,40.54,39.57,39.77,,
2023-03-08,43.4,43.51,143602,43.83,43.1,43.43,3999,39.69,39.8,143602,40.09,39.42,39.72,,
2023-03-09,39.87,35.96,674381,40.94,35.83,36.86,11290,36.47,32.89,674381,37.44,32.77,33.71,,
2023-03-10,35.75,36.1,530375,36.91,35.06,36.19,10406,32.7,33.02,530375,33.76,32.07,33.1,,
2023-03-13,35.36,35.63,394538,36.47,35.27,35.72,8265,32.34,32.59,394538,33.36,32.26,32.67,,
2023-03-14,36.8,35.44,336841,36.81,35.09,35.66,6478,33.66,32.41,336841,33.67,32.09,32.62,,
2023-03-15,34.51,36.19,429419,36.33,34.51,35.95,8982,31.56,33.1,429419,33.23,31.56,32.88,,
2023-03-16,35.67,36.44,345072,36.76,35.45,36.34,6727,32.62,33.33,345072,33.62,32.42,33.24,,
2023-03-17,36.26,36.62,787288,36.83,35.88,36.5,7407,33.16,33.49,787288,33.69,32.82,33.38,,
2023-03-20,36.92,37.43,343764,37.72,36.92,37.34,5874,33.77,34.23,343764,34.5,33.77,34.15,,
2023-03-21,37.96,37.45,280807,38.26,37.15,37.53,5736,34.72,34.25,280807,34.99,33.98,34.33,,
2023-03-22,37.4,36.5,216463,37.71,36.43,36.94,4070,34.21,33.38,216463,34.49,33.32,33.79,,
2023-03-23,36.52,36.32,235588,37.2,36.04,36.45,4926,33.4,33.22,235588,34.02,32.96,33.34,,
2023-03-24,35.98,36.25,344532,36.34,35.48,36.06,6298,32.91,33.15,344532,33.24,32.45,32.98,,
2023-03-27,36.71,36.75,244954,37.11,36.53,36.72,5466,33.58,33.61,244954,33.94,33.41,33.58,,
2023-03-28,36.54,36.99,175314,37.16,36.54,36.95,4766,33.42,33.83,175314,33.99,33.42,33.8,,
2023-03-29,37.3,38.01,224401,38.06,37.27,37.77,3987,34.12,34.76,224401,34.81,34.09,34.55,,
2023-03-30,38.45,38.29,236375,38.65,37.97,38.25,4643,35.17,35.02,236375,35.35,34.73,34.98,,
2023-03-31,38.69,38.79,321926,39.23,38.47,38.76,5104,35.39,35.48,321926,35.88,35.19,35.45,,
