Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.75,0.95,19420,1.49,0.75,0.9843,219,0.75,0.95,19420,1.49,0.75,0.9843,,
2023-03-02,0.8,0.9,10641,0.9399,0.8,0.8883,38,0.8,0.9,10641,0.9399,0.8,0.8883,,
2023-03-03,0.9299,0.95,117476,1.11,0.925,1.016,336,0.9299,0.95,117476,1.11,0.925,1.016,,
2023-03-06,1,0.9745,12066,1,0.936,0.9929,30,1,0.9745,12066,1,0.936,0.9929,,
2023-03-07,0.9361,0.8,11206,0.938,0.8,0.8781,39,0.9361,0.8,11206,0.938,0.8,0.8781,,
2023-03-08,0.8398,0.7999,12648,0.8398,0.7999,0.8253,69,0.8398,0.7999,12648,0.8398,0.7999,0.8253,,
2023-03-09,0.8299,0.7299,6227,0.8299,0.7299,0.7477,34,0.8299,0.7299,6227,0.8299,0.7299,0.7477,,
2023-03-10,0.7504,0.6502,30824,0.7504,0.6303,0.658,42,0.7504,0.6502,30824,0.7504,0.6303,0.658,,
2023-03-13,0.7504,0.6967,6877,0.7504,0.6003,0.6572,24,0.7504,0.6967,6877,0.7504,0.6003,0.6572,,
2023-03-14,0.716,0.7767,38050,0.782,0.716,0.7532,72,0.716,0.7767,38050,0.782,0.716,0.7532,,
2023-03-15,0.7704,0.7704,84291,0.7704,0.7003,0.7604,42,0.7704,0.7704,84291,0.7704,0.7003,0.7604,,
2023-03-16,0.7703,0.7704,12720,0.7704,0.7005,0.7502,16,0.7703,0.7704,12720,0.7704,0.7005,0.7502,,
2023-03-17,0.7406,0.7404,20497,0.7556,0.7404,0.7471,17,0.7406,0.7404,20497,0.7556,0.7404,0.7471,,
2023-03-20,0.7204,0.7703,19628,0.7704,0.7204,0.7398,46,0.7204,0.7703,19628,0.7704,0.7204,0.7398,,
2023-03-21,0.7605,0.7841,5867,0.7841,0.7604,0.7633,8,0.7605,0.7841,5867,0.7841,0.7604,0.7633,,
2023-03-22,0.7604,0.7604,440,0.7604,0.7604,0.7609,3,0.7604,0.7604,440,0.7604,0.7604,0.7609,,
2023-03-23,0.6129,0.7904,1809,0.7904,0.6128,0.6922,7,0.6129,0.7904,1809,0.7904,0.6128,0.6922,,
2023-03-28,0.7504,0.7504,1941,0.7504,0.7304,0.7438,17,0.7504,0.7504,1941,0.7504,0.7304,0.7438,,
2023-03-29,0.7204,0.7003,1901,0.7204,0.7003,0.7078,7,0.7204,0.7003,1901,0.7204,0.7003,0.7078,,
2023-03-30,0.6437,0.6134,27927,0.6501,0.5966,0.6055,45,0.6437,0.6134,27927,0.6501,0.5966,0.6055,,
2023-03-31,0.6102,0.6339,6990,0.6403,0.6002,0.6389,13,0.6102,0.6339,6990,0.6403,0.6002,0.6389,,
