Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,98.45,98.38,135513,98.52,98.22,98.34,866,94.22,94.15,135513,94.29,94,94.12,0.06864,
2023-03-02,97.79,97.79,69303,97.91,97.57,97.71,640,93.59,93.59,69303,93.7,93.38,93.51,,
2023-03-03,97.92,98.1,58439,98.15,97.71,98,616,93.71,93.89,58439,93.93,93.51,93.79,,
2023-03-06,98.37,98.5,77296,98.68,98.34,98.53,432,94.14,94.27,77296,94.44,94.12,94.3,,
2023-03-07,98.25,97.37,106368,98.28,97.32,97.61,795,94.03,93.19,106368,94.06,93.14,93.42,,
2023-03-08,97.32,97.31,83514,97.5,97.16,97.31,569,93.14,93.13,83514,93.31,92.99,93.13,,
2023-03-09,97.51,97.61,24347,97.72,97.49,97.6,263,93.32,93.42,24347,93.52,93.3,93.41,,
2023-03-10,98.33,98.21,107801,98.77,98.2,98.38,991,94.11,93.99,107801,94.53,93.98,94.15,,
2023-03-13,98.85,99.09,148076,99.24,98.78,99,1069,94.6,94.83,148076,94.98,94.54,94.75,,
2023-03-14,99.1,99.18,34865,99.22,98.84,99.1,399,94.84,94.92,34865,94.96,94.59,94.84,,
2023-03-15,97.2,97.7,233174,97.83,97.14,97.48,1529,93.02,93.5,233174,93.63,92.97,93.29,,
2023-03-16,97.65,98.03,109144,98.1,97.6,97.78,723,93.45,93.82,109144,93.89,93.41,93.58,,
2023-03-17,98.15,98.46,112912,98.67,98.07,98.46,1385,93.93,94.23,112912,94.43,93.86,94.23,,
2023-03-20,99.04,99.04,57140,99.08,98.9,99,478,94.78,94.78,57140,94.82,94.65,94.75,,
2023-03-21,99.57,99.47,57533,99.61,99.39,99.46,508,95.29,95.2,57533,95.33,95.12,95.19,,
2023-03-22,99.6,100.36,114938,100.77,99.55,100.04,1058,95.32,96.05,114938,96.44,95.27,95.74,,
2023-03-23,100.56,100.13,80912,100.74,100,100.42,1051,96.24,95.83,80912,96.41,95.7,96.11,,
2023-03-24,99.41,99.4,101736,99.46,99.24,99.37,801,95.14,95.13,101736,95.19,94.98,95.1,,
2023-03-27,99.71,99.76,27086,99.77,99.57,99.69,307,95.43,95.47,27086,95.48,95.29,95.41,,
2023-03-28,100.05,100.24,55271,100.24,100,100.14,598,95.75,95.93,55271,95.93,95.7,95.84,,
2023-03-29,100.15,100.16,21045,100.28,100.02,100.16,308,95.85,95.86,21045,95.97,95.72,95.86,,
2023-03-30,100.9,100.79,51693,100.9,100.67,100.82,458,96.57,96.46,51693,96.57,96.34,96.49,,
2023-03-31,100.56,100.23,46738,100.72,100.18,100.37,669,96.24,95.92,46738,96.39,95.88,96.06,,
