Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.29,10.23,14813,10.29,10.21,10.22,184,10.29,10.23,14813,10.29,10.21,10.22,,
2023-03-02,10.24,10.22,84637,10.25,10.2,10.21,236,10.24,10.22,84637,10.25,10.2,10.21,,
2023-03-03,10.25,10.27,82884,10.3,10.25,10.28,271,10.25,10.27,82884,10.3,10.25,10.28,,
2023-03-06,10.37,10.29,95792,10.37,10.27,10.29,127,10.37,10.29,95792,10.37,10.27,10.29,,
2023-03-07,10.3,10.3,99479,10.33,10.29,10.3,146,10.3,10.3,99479,10.33,10.29,10.3,,
2023-03-08,10.29,10.31,9439,10.34,10.29,10.31,53,10.29,10.31,9439,10.34,10.29,10.31,,
2023-03-09,10.3,10.28,28606,10.3,10.26,10.3,129,10.3,10.28,28606,10.3,10.26,10.3,,
2023-03-10,10.27,10.25,16808,10.3,10.22,10.25,157,10.27,10.25,16808,10.3,10.22,10.25,,
2023-03-13,10.22,10.24,2050249,10.25,10.22,10.22,263,10.22,10.24,2050249,10.25,10.22,10.22,,
2023-03-14,10.22,10.22,466797,10.24,10.22,10.22,1280,10.22,10.22,466797,10.24,10.22,10.22,,
2023-03-15,10.22,10.22,241187,10.24,10.21,10.22,415,10.22,10.22,241187,10.24,10.21,10.22,,
2023-03-16,10.21,10.21,125767,10.23,10.21,10.21,489,10.21,10.21,125767,10.23,10.21,10.21,,
2023-03-17,10.29,10.23,47028,10.29,10.21,10.22,52,10.29,10.23,47028,10.29,10.21,10.22,,
2023-03-20,10.24,10.23,911651,10.24,10.21,10.22,280,10.24,10.23,911651,10.24,10.21,10.22,,
2023-03-21,10.31,10.23,184002,10.31,10.23,10.23,1750,10.31,10.23,184002,10.31,10.23,10.23,,
2023-03-22,10.23,10.23,136198,10.24,10.23,10.23,354,10.23,10.23,136198,10.24,10.23,10.23,,
2023-03-23,10.23,10.23,50467,10.25,10.23,10.23,224,10.23,10.23,50467,10.25,10.23,10.23,,
2023-03-24,10.23,10.24,60149,10.28,10.23,10.24,78,10.23,10.24,60149,10.28,10.23,10.24,,
2023-03-27,10.24,10.24,149901,10.25,10.24,10.24,78,10.24,10.24,149901,10.25,10.24,10.24,,
2023-03-28,10.25,10.24,25314,10.3,10.24,10.25,64,10.25,10.24,25314,10.3,10.24,10.25,,
2023-03-29,10.28,10.25,163988,10.28,10.23,10.24,155,10.28,10.25,163988,10.28,10.23,10.24,,
2023-03-30,10.25,10.23,229449,10.27,10.23,10.23,119,10.25,10.23,229449,10.27,10.23,10.23,,
2023-03-31,10.23,10.23,210180,10.26,10.23,10.23,268,10.23,10.23,210180,10.26,10.23,10.23,,
