Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.82,56.9,243414,57.06,55.58,56.68,7214,53.06,54.09,243414,54.24,52.83,53.88,,
2023-03-02,56.57,56.54,200399,57.01,56.1,56.44,5504,53.77,53.74,200399,54.19,53.33,53.65,,
2023-03-03,56.91,56.18,267319,57.03,56.07,56.39,5872,54.1,53.4,267319,54.21,53.3,53.6,,
2023-03-06,56.05,55.41,301132,56.33,55.1,55.43,7712,53.28,52.67,301132,53.54,52.38,52.69,,
2023-03-07,55.59,55.12,252829,55.77,54.88,55.25,5596,52.84,52.39,252829,53.01,52.17,52.52,,
2023-03-08,58.16,58.13,531434,59.9,57.41,58.58,10098,55.28,55.26,531434,56.94,54.57,55.68,,
2023-03-09,58.42,56.57,391964,58.81,56.51,57.15,7133,55.53,53.77,391964,55.9,53.72,54.32,,
2023-03-10,56.4,54.8,383699,56.4,54.49,55.19,8632,53.61,52.09,383699,53.61,51.8,52.46,,
2023-03-13,53.82,52.36,532626,53.85,51.03,52.3,10717,51.16,49.77,532626,51.19,48.51,49.71,,
2023-03-14,54.07,52.86,448849,54.42,52.26,53.06,9315,51.4,50.25,448849,51.73,49.68,50.44,,
2023-03-15,51.6,51.42,411364,51.89,51.09,51.4,9102,49.05,48.88,411364,49.32,48.56,48.86,,
2023-03-16,50.64,52.2,352463,52.68,50.2,52.04,7062,48.14,49.62,352463,50.08,47.72,49.47,,
2023-03-17,51.91,50.06,1746582,51.91,49.82,50.32,12880,49.34,47.58,1746582,49.34,47.36,47.83,,
2023-03-20,50.72,50.09,387584,51.55,50.06,50.46,9481,48.21,47.61,387584,49,47.58,47.97,,
2023-03-21,50.99,50.78,332467,51.34,50.48,50.83,6618,48.47,48.27,332467,48.8,47.98,48.32,,
2023-03-22,50.93,49.39,310692,51.09,49.37,49.86,5985,48.41,46.95,310692,48.56,46.93,47.39,,
2023-03-23,49.39,49.55,532734,49.86,49.04,49.48,7412,46.95,47.1,532734,47.39,46.62,47.03,,
2023-03-24,49.16,50.24,363715,50.35,49.13,49.97,6320,46.73,47.76,363715,47.86,46.7,47.5,,
2023-03-27,50.69,50.82,240304,51.16,49.99,50.71,5583,48.33,48.45,240304,48.78,47.66,48.35,0.15,
2023-03-28,50.54,50.86,178158,51.06,50.54,50.85,3725,48.19,48.49,178158,48.68,48.19,48.48,,
2023-03-29,51.35,51.03,291439,51.66,50.84,51.07,4898,48.96,48.65,291439,49.25,48.47,48.69,,
2023-03-30,51.33,51.15,251532,51.55,50.65,51.16,5047,48.94,48.77,251532,49.15,48.29,48.78,,
2023-03-31,51.51,51.76,279284,51.8,51.11,51.62,3609,49.11,49.35,279284,49.39,48.73,49.21,,
