Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.3,2.255,7403,2.32,2.199,2.262,63,2.3,2.255,7403,2.32,2.199,2.262,,
2023-03-02,2.14,2.24,3893,2.31,2.14,2.188,22,2.14,2.24,3893,2.31,2.14,2.188,,
2023-03-03,2.24,2.16,8779,2.305,2.16,2.239,51,2.24,2.16,8779,2.305,2.16,2.239,,
2023-03-06,2.14,2.29,19993,2.29,2.14,2.287,51,2.14,2.29,19993,2.29,2.14,2.287,,
2023-03-07,2.29,2.215,45389,2.29,2.18,2.357,239,2.29,2.215,45389,2.29,2.18,2.357,,
2023-03-08,2.22,2.231,12935,2.29,2.22,2.247,95,2.22,2.231,12935,2.29,2.22,2.247,,
2023-03-09,2.42,2.25,20177,2.42,2.2,2.335,178,2.42,2.25,20177,2.42,2.2,2.335,,
2023-03-10,2.226,2.221,12391,2.335,2.201,2.263,111,2.226,2.221,12391,2.335,2.201,2.263,,
2023-03-13,2.351,2.271,7801,2.351,2.221,2.272,58,2.351,2.271,7801,2.351,2.221,2.272,,
2023-03-14,2.201,2.261,8993,2.301,2.193,2.236,47,2.201,2.261,8993,2.301,2.193,2.236,,
2023-03-15,2.26,2.261,2161,2.301,2.201,2.236,26,2.26,2.261,2161,2.301,2.201,2.236,,
2023-03-16,2.261,2.261,222,2.261,2.261,2.241,11,2.261,2.261,222,2.261,2.261,2.241,,
2023-03-17,2.211,2.081,16763,2.211,2.081,2.153,82,2.211,2.081,16763,2.211,2.081,2.153,,
2023-03-20,2.131,2.131,10573,2.151,2.107,2.139,44,2.131,2.131,10573,2.151,2.107,2.139,,
2023-03-21,2.151,2.191,11245,2.191,2.136,2.162,50,2.151,2.191,11245,2.191,2.136,2.162,,
2023-03-22,2.269,2.471,70208,2.591,2.269,2.411,279,2.269,2.471,70208,2.591,2.269,2.411,,
2023-03-23,2.501,2.431,31293,2.541,2.431,2.497,123,2.501,2.431,31293,2.541,2.431,2.497,,
2023-03-24,2.331,2.501,45153,2.581,2.331,2.484,210,2.331,2.501,45153,2.581,2.331,2.484,,
2023-03-27,2.761,2.761,48579,2.761,2.731,2.744,329,2.761,2.761,48579,2.761,2.731,2.744,,
2023-03-28,2.821,2.821,38126,3.002,2.801,2.877,345,2.821,2.821,38126,3.002,2.801,2.877,,
2023-03-29,3.002,3.002,33998,3.002,2.931,3.016,307,3.002,3.002,33998,3.002,2.931,3.016,,
2023-03-30,3.001,3.001,14469,3.031,2.941,2.988,63,3.001,3.001,14469,3.031,2.941,2.988,,
2023-03-31,3.001,2.831,4098,3.001,2.831,2.929,43,3.001,2.831,4098,3.001,2.831,2.929,,
