Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.504,1.504,640,1.504,1.504,1.525,9,1.504,1.504,640,1.504,1.504,1.525,,
2023-03-02,1.58,1.58,1800,1.58,1.503,1.575,18,1.58,1.58,1800,1.58,1.503,1.575,,
2023-03-03,1.5,1.57,3573,1.699,1.5,1.567,58,1.5,1.57,3573,1.699,1.5,1.567,,
2023-03-06,1.51,1.619,2000,1.75,1.51,1.701,26,1.51,1.619,2000,1.75,1.51,1.701,,
2023-03-07,1.73,1.72,12608,1.77,1.62,1.682,60,1.73,1.72,12608,1.77,1.62,1.682,,
2023-03-08,1.6,1.6,816,1.6,1.6,1.591,15,1.6,1.6,816,1.6,1.6,1.591,,
2023-03-09,1.5,1.48,2536,1.5,1.41,1.489,16,1.5,1.48,2536,1.5,1.41,1.489,,
2023-03-10,1.401,1.401,5475,1.408,1.301,1.344,30,1.401,1.401,5475,1.408,1.301,1.344,,
2023-03-13,1.301,1.251,4743,1.571,1.231,1.304,92,1.301,1.251,4743,1.571,1.231,1.304,,
2023-03-14,1.341,1.331,733,1.341,1.301,1.338,20,1.341,1.331,733,1.341,1.301,1.338,,
2023-03-15,1.531,1.431,3207,1.531,1.348,1.463,38,1.531,1.431,3207,1.531,1.348,1.463,,
2023-03-16,1.501,1.356,3146,1.501,1.331,1.402,33,1.501,1.356,3146,1.501,1.331,1.402,,
2023-03-17,1.361,1.371,1448,1.536,1.361,1.433,66,1.361,1.371,1448,1.536,1.361,1.433,,
2023-03-20,1.451,1.531,1941,1.531,1.261,1.363,25,1.451,1.531,1941,1.531,1.261,1.363,,
2023-03-21,1.281,1.281,676,1.281,1.263,1.294,17,1.281,1.281,676,1.281,1.263,1.294,,
2023-03-22,1.331,1.331,318,1.331,1.331,1.343,20,1.331,1.331,318,1.331,1.331,1.343,,
2023-03-24,1.491,1.491,440,1.491,1.491,1.457,17,1.491,1.491,440,1.491,1.491,1.457,,
2023-03-27,1.351,1.401,3960,1.401,1.301,1.341,38,1.351,1.401,3960,1.401,1.301,1.341,,
2023-03-28,1.379,1.381,418,1.381,1.379,1.377,5,1.379,1.381,418,1.381,1.379,1.377,,
2023-03-31,1.431,1.351,1412,1.431,1.311,1.387,33,1.431,1.351,1412,1.431,1.311,1.387,,
