Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.79,339357,1.98,1.71,1.84,2613,27.6,26.85,22624,29.7,25.65,27.6,,
2023-03-02,1.73,1.7,124839,1.807,1.65,1.701,1095,25.95,25.5,8323,27.11,24.75,25.52,,
2023-03-03,1.74,1.76,168157,1.77,1.68,1.731,1346,26.1,26.4,11210,26.55,25.2,25.96,,
2023-03-06,1.86,1.75,140018,1.87,1.72,1.775,1386,27.9,26.25,9335,28.05,25.8,26.63,,
2023-03-07,1.72,1.79,74989,1.82,1.702,1.774,853,25.8,26.85,4999,27.3,25.53,26.61,,
2023-03-08,1.83,1.84,195181,1.87,1.75,1.824,1465,27.45,27.6,13012,28.05,26.25,27.36,,
2023-03-09,1.82,1.8,393158,1.94,1.74,1.857,2836,27.3,27,26211,29.1,26.1,27.86,,
2023-03-10,1.791,1.661,645958,1.841,1.591,1.668,3060,26.86,24.91,43064,27.61,23.86,25.02,,
2023-03-13,1.601,1.611,140204,1.716,1.591,1.659,1730,24.02,24.16,9347,25.74,23.86,24.89,,
2023-03-14,1.661,1.701,278734,1.791,1.631,1.721,2816,24.91,25.52,18582,26.86,24.46,25.82,,
2023-03-15,1.691,1.651,157419,1.706,1.621,1.656,1519,25.37,24.77,10495,25.59,24.32,24.84,,
2023-03-16,1.621,1.691,240957,1.742,1.621,1.685,1821,24.32,25.37,16064,26.13,24.32,25.28,,
2023-03-17,1.691,1.631,229918,1.706,1.601,1.635,1283,25.37,24.46,15328,25.59,24.02,24.52,,
2023-03-20,1.621,1.651,164855,1.731,1.62,1.663,1384,24.32,24.77,10990,25.96,24.3,24.95,,
2023-03-21,1.701,1.751,242254,1.751,1.631,1.717,1210,25.52,26.26,16150,26.26,24.46,25.76,,
2023-03-22,1.761,1.681,175186,1.761,1.631,1.683,1612,26.41,25.21,11679,26.41,24.46,25.25,,
2023-03-23,1.651,1.631,275462,1.731,1.631,1.66,1989,24.77,24.46,18364,25.96,24.46,24.9,,
2023-03-24,1.611,1.631,219242,1.641,1.521,1.592,2000,24.16,24.46,14616,24.62,22.81,23.88,,
2023-03-27,1.651,1.611,72033,1.661,1.601,1.627,1005,24.77,24.16,4802,24.91,24.02,24.41,,
2023-03-28,1.611,1.591,149717,1.631,1.542,1.588,1290,24.16,23.86,9981,24.46,23.13,23.82,,
2023-03-29,1.631,1.571,325538,1.641,1.551,1.594,2005,24.46,23.56,21703,24.62,23.27,23.91,,
2023-03-30,1.621,1.591,285133,1.691,1.581,1.62,1697,24.32,23.86,19009,25.37,23.71,24.3,,
2023-03-31,1.641,1.751,185400,1.751,1.572,1.697,1557,24.62,26.26,12360,26.26,23.58,25.46,,
