Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,146.4,146.94,384443,147.64,145.27,146.6,8565,144.75,145.29,384443,145.98,143.63,144.95,,
2023-03-02,146.56,147.2,314903,148.32,145.72,147.35,6998,144.91,145.54,314903,146.65,144.08,145.69,,
2023-03-03,147.83,151.04,254931,152.13,147.13,150.82,7597,146.17,149.34,254931,150.42,145.47,149.12,,
2023-03-06,150.69,150.83,269931,151.53,149.2,150.71,8236,148.99,149.13,269931,149.82,147.52,149.01,,
2023-03-07,151.5,149.08,173626,151.91,148.77,149.72,5973,149.79,147.4,173626,150.2,147.09,148.03,,
2023-03-08,149.58,148.81,186680,149.58,147.12,148.25,6366,147.9,147.13,186680,147.9,145.46,146.58,,
2023-03-09,148.84,144.99,220379,149.5,144.16,146.12,7207,147.34,143.53,220379,147.99,142.7,144.64,0.175,
2023-03-10,145.07,141.05,289698,145.07,139.48,141.5,8561,143.61,139.63,289698,143.61,138.07,140.07,,
2023-03-13,138.42,137.07,263742,140.47,136.33,137.98,8398,137.02,135.69,263742,139.05,134.95,136.59,,
2023-03-14,140.67,140.66,332322,142.01,139.47,140.69,6556,139.25,139.24,332322,140.58,138.06,139.27,,
2023-03-15,137.61,136.19,270792,137.61,133.25,135.57,7918,136.22,134.81,270792,136.22,131.9,134.2,,
2023-03-16,134.23,139.09,174213,140.78,134.23,138.65,6039,132.87,137.69,174213,139.36,132.87,137.25,,
2023-03-17,137.81,134.5,821971,137.81,134.33,135.06,9625,136.42,133.14,821971,136.42,132.97,133.7,,
2023-03-20,136.17,139.22,289721,140.02,136.17,139.09,6864,134.79,137.81,289721,138.61,134.79,137.69,,
2023-03-21,141.51,141.29,294629,142.27,139.28,140.85,5680,140.08,139.86,294629,140.83,137.87,139.43,,
2023-03-22,140.73,140.04,327409,141.57,139.46,140.63,6522,139.31,138.63,327409,140.14,138.05,139.21,,
2023-03-23,140.14,135.76,199706,141.27,135.25,136.88,6171,138.72,134.39,199706,139.84,133.88,135.5,,
2023-03-24,133.88,137.96,198967,138.52,132.63,136.85,5398,132.53,136.57,198967,137.12,131.29,135.47,,
2023-03-27,139.2,139.78,160491,141.52,138.14,139.94,5383,137.79,138.37,160491,140.09,136.75,138.53,,
2023-03-28,139.13,142.01,228002,142.92,138.95,141.78,5585,137.73,140.58,228002,141.48,137.55,140.35,,
2023-03-29,143.07,144.03,323526,145.97,142.47,144.58,8558,141.63,142.58,323526,144.5,141.03,143.12,,
2023-03-30,144.65,142.59,388225,145.53,139.61,141.21,7319,143.19,141.15,388225,144.06,138.2,139.78,,
2023-03-31,143.38,146.02,283059,146.51,143.38,145.55,6489,141.93,144.55,283059,145.03,141.93,144.08,,
