Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.76,17.02,201989,17.23,16.55,16.94,5300,16.04,16.29,201989,16.49,15.84,16.21,,
2023-03-02,17.17,16.82,140177,17.17,16.62,16.8,3221,16.43,16.1,140177,16.43,15.9,16.08,,
2023-03-03,17.03,17.09,176740,17.19,16.79,17.06,3202,16.3,16.35,176740,16.45,16.07,16.33,,
2023-03-06,17.09,16.86,326401,17.51,16.69,16.87,5657,16.35,16.13,326401,16.76,15.97,16.14,,
2023-03-07,16.86,16.84,124616,16.99,16.71,16.82,3068,16.13,16.11,124616,16.26,15.99,16.1,,
2023-03-08,16.89,16.98,174494,17.07,16.83,16.94,3559,16.16,16.25,174494,16.33,16.11,16.21,,
2023-03-09,17.04,16.72,150648,17.17,16.7,16.85,3062,16.31,16,150648,16.43,15.98,16.12,,
2023-03-10,16.59,16.41,141530,16.82,16.36,16.5,2949,15.88,15.7,141530,16.1,15.66,15.79,,
2023-03-13,16.13,15.62,187065,16.13,15.57,15.8,3798,15.44,14.95,187065,15.44,14.9,15.12,,
2023-03-14,15.96,15.83,187660,17.09,15.72,15.95,4225,15.27,15.15,187660,16.35,15.04,15.26,,
2023-03-15,15.71,15.56,267957,15.89,15.29,15.51,3986,15.03,14.89,267957,15.21,14.63,14.84,,
2023-03-16,15.4,15.76,219853,16.16,15.24,15.81,4586,14.74,15.08,219853,15.46,14.58,15.13,,
2023-03-17,15.83,15.42,572297,15.83,15.37,15.47,3848,15.15,14.76,572297,15.15,14.71,14.8,,
2023-03-20,15.6,15.81,208783,16.13,15.51,15.86,4358,14.93,15.13,208783,15.44,14.84,15.18,,
2023-03-21,16.2,16.04,218497,16.43,15.88,16.02,4379,15.5,15.35,218497,15.72,15.2,15.33,,
2023-03-22,16.01,15.65,206036,16.2,15.63,15.88,5627,15.32,14.98,206036,15.5,14.96,15.2,,
2023-03-23,15.7,15.51,153185,16.15,15.44,15.61,3150,15.02,14.84,153185,15.45,14.78,14.94,,
2023-03-24,15.65,15.69,132939,15.91,15.3,15.67,2971,14.98,15.01,132939,15.22,14.64,15,,
2023-03-27,15.84,15.97,128229,16.2,15.77,15.99,2893,15.16,15.28,128229,15.5,15.09,15.3,,
2023-03-28,15.9,16.18,122886,16.24,15.9,16.14,2496,15.22,15.48,122886,15.54,15.22,15.44,,
2023-03-29,16.28,16.2,129861,16.38,16.07,16.2,2650,15.58,15.5,129861,15.67,15.38,15.5,,
2023-03-30,16.35,16.25,106390,16.42,16.05,16.28,2466,15.65,15.55,106390,15.71,15.36,15.58,,
2023-03-31,16.42,16.6,183543,16.67,16.27,16.57,2810,15.71,15.89,183543,15.95,15.57,15.86,,
