Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,1.055,29768,1.106,1.03,1.065,376,1.03,1.055,29768,1.106,1.03,1.065,,
2023-03-02,1.06,1.05,39419,1.08,1.05,1.066,349,1.06,1.05,39419,1.08,1.05,1.066,,
2023-03-03,1.08,1.15,41426,1.17,1.08,1.128,384,1.08,1.15,41426,1.17,1.08,1.128,,
2023-03-06,1.19,1.16,85776,1.26,1.1,1.168,773,1.19,1.16,85776,1.26,1.1,1.168,,
2023-03-07,1.14,1.16,33098,1.22,1.14,1.159,383,1.14,1.16,33098,1.22,1.14,1.159,,
2023-03-08,1.16,1.09,65871,1.19,1.09,1.135,518,1.16,1.09,65871,1.19,1.09,1.135,,
2023-03-09,1.1,1.07,38811,1.1,1.065,1.081,411,1.1,1.07,38811,1.1,1.065,1.081,,
2023-03-10,1.071,1.071,43396,1.091,1.051,1.068,522,1.071,1.071,43396,1.091,1.051,1.068,,
2023-03-13,1.051,1.141,57526,1.251,1.051,1.148,544,1.051,1.141,57526,1.251,1.051,1.148,,
2023-03-14,1.141,1.031,48455,1.191,1.031,1.096,516,1.141,1.031,48455,1.191,1.031,1.096,,
2023-03-15,1.031,1.041,180470,1.081,1.031,1.055,935,1.031,1.041,180470,1.081,1.031,1.055,,
2023-03-16,1.021,1.021,109329,1.081,1.021,1.035,434,1.021,1.021,109329,1.081,1.021,1.035,,
2023-03-17,1,1.121,314189,1.121,0.9795,1.085,809,1,1.121,314189,1.121,0.9795,1.085,,
2023-03-20,1.101,1.141,137772,1.201,1.051,1.144,1392,1.101,1.141,137772,1.201,1.051,1.144,,
2023-03-21,1.141,1.071,88203,1.141,1.071,1.076,497,1.141,1.071,88203,1.141,1.071,1.076,,
2023-03-22,1.061,0.9978,28964,1.089,0.9908,1.039,381,1.061,0.9978,28964,1.089,0.9908,1.039,,
2023-03-23,0.9908,0.9655,30811,1.031,0.9505,0.988,284,0.9908,0.9655,30811,1.031,0.9505,0.988,,
2023-03-24,0.9883,0.9805,63936,1.031,0.9805,0.9829,367,0.9883,0.9805,63936,1.031,0.9805,0.9829,,
2023-03-27,1.031,0.987,17082,1.051,0.9805,1.007,218,1.031,0.987,17082,1.051,0.9805,1.007,,
2023-03-28,0.9505,0.9226,60229,1.101,0.9208,0.9586,280,0.9505,0.9226,60229,1.101,0.9208,0.9586,,
2023-03-29,0.9224,0.9575,47493,0.9782,0.9208,0.9565,341,0.9224,0.9575,47493,0.9782,0.9208,0.9565,,
2023-03-30,0.9704,0.9304,41721,0.9704,0.9104,0.9327,299,0.9704,0.9304,41721,0.9704,0.9104,0.9327,,
2023-03-31,0.9504,0.9155,75669,0.9804,0.8597,0.9244,456,0.9504,0.9155,75669,0.9804,0.8597,0.9244,,
