Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.11,1.1,7337,1.12,1.1,1.111,27,1.11,1.1,7337,1.12,1.1,1.111,,
2023-03-02,1.05,1.02,13866,1.07,1.02,1.044,27,1.05,1.02,13866,1.07,1.02,1.044,,
2023-03-03,1.023,1.08,23763,1.19,1.01,1.048,86,1.023,1.08,23763,1.19,1.01,1.048,,
2023-03-06,1.05,1.03,10217,1.086,1.03,1.038,47,1.05,1.03,10217,1.086,1.03,1.038,,
2023-03-07,1.03,1.07,9756,1.07,1.03,1.048,60,1.03,1.07,9756,1.07,1.03,1.048,,
2023-03-08,1.08,1.08,14380,1.11,1.06,1.08,101,1.08,1.08,14380,1.11,1.06,1.08,,
2023-03-09,1.05,1.06,2002,1.075,1.045,1.054,20,1.05,1.06,2002,1.075,1.045,1.054,,
2023-03-10,1.031,0.8504,59430,1.031,0.8504,0.9509,175,1.031,0.8504,59430,1.031,0.8504,0.9509,,
2023-03-13,0.8999,0.8535,24124,0.8999,0.7804,0.816,148,0.8999,0.8535,24124,0.8999,0.7804,0.816,,
2023-03-14,0.9503,0.9003,20471,1.081,0.8804,0.9264,121,0.9503,0.9003,20471,1.081,0.8804,0.9264,,
2023-03-15,0.8966,0.8804,9349,1.071,0.8761,0.9348,47,0.8966,0.8804,9349,1.071,0.8761,0.9348,,
2023-03-16,0.9081,0.8997,4855,0.9081,0.8503,0.8822,33,0.9081,0.8997,4855,0.9081,0.8503,0.8822,,
2023-03-17,0.9237,0.8804,4681,0.9243,0.8804,0.8984,25,0.9237,0.8804,4681,0.9243,0.8804,0.8984,,
2023-03-20,0.9292,0.8429,18199,0.9292,0.8157,0.8472,56,0.9292,0.8429,18199,0.9292,0.8157,0.8472,,
2023-03-21,0.8154,0.8429,13390,0.9004,0.7893,0.8395,43,0.8154,0.8429,13390,0.9004,0.7893,0.8395,,
2023-03-22,0.8713,0.7403,37457,0.8713,0.6103,0.7298,139,0.8713,0.7403,37457,0.8713,0.6103,0.7298,,
2023-03-23,0.7003,0.8204,11154,0.8204,0.7003,0.8001,42,0.7003,0.8204,11154,0.8204,0.7003,0.8001,,
2023-03-24,0.8404,0.7804,4278,0.8404,0.7637,0.7835,31,0.8404,0.7804,4278,0.8404,0.7637,0.7835,,
2023-03-27,0.7804,0.7205,15025,0.7805,0.6803,0.7668,69,0.7804,0.7205,15025,0.7805,0.6803,0.7668,,
2023-03-28,0.7001,0.7103,30888,0.7623,0.6505,0.6997,80,0.7001,0.7103,30888,0.7623,0.6505,0.6997,,
2023-03-29,0.6903,0.7304,59448,0.7856,0.6181,0.6869,358,0.6903,0.7304,59448,0.7856,0.6181,0.6869,,
2023-03-30,0.6276,0.7281,14811,0.75,0.6276,0.6866,78,0.6276,0.7281,14811,0.75,0.6276,0.6866,,
2023-03-31,0.6911,0.6542,68746,0.9703,0.6102,0.7465,378,0.6911,0.6542,68746,0.9703,0.6102,0.7465,,
