Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.82,83.1,7193663,83.75,82.47,83.16,78075,82.67,82.95,7193663,83.6,82.32,83.01,,
2023-03-02,82.28,82.42,6503116,82.83,81.75,82.29,75166,82.14,82.27,6503116,82.68,81.61,82.15,,
2023-03-03,82.7,83.59,6070781,84.29,82.07,83.25,68222,82.55,83.44,6070781,84.14,81.93,83.1,,
2023-03-06,84.01,82.17,7358586,84.07,81.57,82.36,77715,83.86,82.03,7358586,83.92,81.43,82.21,,
2023-03-07,82.1,82.07,6256689,83.19,81.71,82.36,65235,81.96,81.93,6256689,83.04,81.57,82.21,,
2023-03-08,81.93,81.22,7124818,82.06,80.6,81.18,70014,81.79,81.08,7124818,81.92,80.46,81.04,,
2023-03-09,81.53,78.72,11850435,81.78,78.16,79.43,99366,81.39,78.58,11850435,81.64,78.02,79.29,,
2023-03-10,78.47,75.7,24435745,78.62,73.91,75.74,227203,78.33,75.57,24435745,78.48,73.78,75.61,,
2023-03-13,75.03,77.9,20824000,78.75,75.03,77.63,202031,74.9,77.76,20824000,78.61,74.9,77.49,,
2023-03-14,79.4,79.07,9660066,79.97,77.94,78.94,92412,79.26,78.93,9660066,79.83,77.8,78.8,,
2023-03-15,77.9,78.09,9606058,78.74,77.08,77.83,88941,77.76,77.95,9606058,78.6,76.94,77.69,,
2023-03-16,77.65,78.27,9464086,79.02,76.06,77.84,94493,77.51,78.13,9464086,78.88,75.93,77.7,,
2023-03-17,77.2,76.54,11347181,77.58,75.78,76.5,107873,77.06,76.41,11347181,77.44,75.65,76.37,,
2023-03-20,76.94,76.82,7991845,77.14,75.74,76.64,71585,76.8,76.68,7991845,77,75.61,76.5,,
2023-03-21,77.36,76.06,7665962,77.43,75.88,76.42,69787,77.22,75.93,7665962,77.29,75.75,76.29,,
2023-03-22,76.07,73.17,10859677,76.16,73.1,74.76,92971,75.94,73.04,10859677,76.03,72.97,74.63,,
2023-03-23,74.08,73.76,12008609,75.02,72.65,73.83,104058,73.95,73.63,12008609,74.89,72.52,73.7,,
2023-03-24,73.47,74.23,8184481,74.55,72.48,73.4,82145,73.34,74.1,8184481,74.42,72.35,73.27,,
2023-03-27,74.73,74.99,6282843,75.64,74.26,75.08,63658,74.6,74.86,6282843,75.51,74.13,74.95,,
2023-03-28,75.05,74.49,5128348,75.6,74.42,74.95,54162,74.92,74.36,5128348,75.47,74.29,74.82,,
2023-03-29,75.26,76.36,6900329,76.41,74.57,75.88,64864,75.13,76.23,6900329,76.28,74.44,75.75,,
2023-03-30,76.67,74.7,8549063,76.75,74.13,75.05,75140,76.53,74.57,8549063,76.61,74,74.92,,
2023-03-31,75.23,76.24,7647247,76.56,74.93,76.09,71430,75.1,76.11,7647247,76.43,74.8,75.96,,
