Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.39,9.3,7658,9.64,9.27,9.386,144,9.39,9.3,7658,9.64,9.27,9.386,,
2023-03-02,9.22,8.77,31005,9.39,8.63,9.012,591,9.22,8.77,31005,9.39,8.63,9.012,,
2023-03-03,8.8,8.74,32577,9.1,8.64,8.862,417,8.8,8.74,32577,9.1,8.64,8.862,,
2023-03-06,8.74,8.26,37745,8.74,8.02,8.339,490,8.74,8.26,37745,8.74,8.02,8.339,,
2023-03-07,8.052,8.17,18033,8.37,7.76,7.966,307,8.052,8.17,18033,8.37,7.76,7.966,,
2023-03-08,8.169,7.979,18525,8.189,7.669,7.906,400,8.169,7.979,18525,8.189,7.669,7.906,,
2023-03-09,7.959,7.359,17550,7.959,7.359,7.567,400,7.959,7.359,17550,7.959,7.359,7.567,,
2023-03-10,7.324,7.084,33475,7.474,6.913,7.05,479,7.324,7.084,33475,7.474,6.913,7.05,,
2023-03-13,6.903,7.114,17559,7.154,6.753,6.953,340,6.903,7.114,17559,7.154,6.753,6.953,,
2023-03-14,7.154,7.254,29457,7.364,7.094,7.267,362,7.154,7.254,29457,7.364,7.094,7.267,,
2023-03-15,6.993,7.003,5926,7.154,6.883,7.042,75,6.993,7.003,5926,7.154,6.883,7.042,,
2023-03-16,6.963,7.134,9079,7.324,6.963,7.152,162,6.963,7.134,9079,7.324,6.963,7.152,,
2023-03-17,6.953,6.563,10265,7.012,6.503,6.75,108,6.953,6.563,10265,7.012,6.503,6.75,,
2023-03-20,6.733,6.483,23479,6.733,6.133,6.507,378,6.733,6.483,23479,6.733,6.133,6.507,,
2023-03-21,6.533,7.164,17075,7.354,6.533,7.063,223,6.533,7.164,17075,7.354,6.533,7.063,,
2023-03-22,7.174,6.893,20478,7.41,6.893,7.048,231,7.174,6.893,20478,7.41,6.893,7.048,,
2023-03-23,6.973,7.064,12443,7.104,6.873,6.948,109,6.973,7.064,12443,7.104,6.873,6.948,,
2023-03-24,6.963,6.503,16714,6.973,6.453,6.649,224,6.963,6.503,16714,6.973,6.453,6.649,,
2023-03-27,6.513,6.953,36134,7.003,6.423,6.739,391,6.513,6.953,36134,7.003,6.423,6.739,,
2023-03-28,6.953,6.503,33475,7.052,6.503,6.825,315,6.953,6.503,33475,7.052,6.503,6.825,,
2023-03-29,6.733,7.504,68868,7.844,6.523,7.189,722,6.733,7.504,68868,7.844,6.523,7.189,,
2023-03-30,7.713,7.863,12957,7.863,7.513,7.618,201,7.713,7.863,12957,7.863,7.513,7.618,,
2023-03-31,7.953,8.603,32140,8.703,7.953,8.435,379,7.953,8.603,32140,8.703,7.953,8.435,,
