Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,1,1,619,1,1,0.9992,9,1,1,619,1,1,0.9992,,
2023-03-09,0.9999,0.9999,112,0.9999,0.9999,0.9907,3,0.9999,0.9999,112,0.9999,0.9999,0.9907,,
2023-03-10,0.5572,0.8202,6738,0.9044,0.5572,0.6807,74,0.5572,0.8202,6738,0.9044,0.5572,0.6807,,
2023-03-14,1,1,290,1,1,0.8825,5,1,1,290,1,1,0.8825,,
2023-03-16,0.8404,0.8782,579,0.8782,0.8404,0.9025,22,0.8404,0.8782,579,0.8782,0.8404,0.9025,,
2023-03-17,0.9903,0.9905,250,0.9905,0.9903,0.9923,3,0.9903,0.9905,250,0.9905,0.9903,0.9923,,
2023-03-20,0.9905,0.9905,229,0.9905,0.9905,0.9728,2,0.9905,0.9905,229,0.9905,0.9905,0.9728,,
2023-03-21,0.8848,0.8848,336,0.8848,0.8848,0.9483,12,0.8848,0.8848,336,0.8848,0.8848,0.9483,,
2023-03-27,0.6603,0.6603,174,0.6603,0.6603,0.6412,3,0.6603,0.6603,174,0.6603,0.6603,0.6412,,
2023-03-29,0.8095,0.8183,1912,0.9805,0.8094,0.8749,40,0.8095,0.8183,1912,0.9805,0.8094,0.8749,,
2023-03-31,0.8503,0.8804,4424,1.1,0.8503,1.008,91,0.8503,0.8804,4424,1.1,0.8503,1.008,,
