Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.35,1.38,66470,1.44,1.35,1.389,286,1.35,1.38,66470,1.44,1.35,1.389,,
2023-03-02,1.37,1.36,110511,1.4,1.36,1.375,758,1.37,1.36,110511,1.4,1.36,1.375,,
2023-03-03,1.395,1.37,193936,1.45,1.35,1.371,565,1.395,1.37,193936,1.45,1.35,1.371,,
2023-03-06,1.41,1.39,207178,1.49,1.35,1.399,704,1.41,1.39,207178,1.49,1.35,1.399,,
2023-03-07,1.4,1.34,227700,1.44,1.34,1.375,988,1.4,1.34,227700,1.44,1.34,1.375,,
2023-03-08,1.41,1.43,608264,1.48,1.35,1.4,1828,1.41,1.43,608264,1.48,1.35,1.4,,
2023-03-09,1.46,1.32,381365,1.46,1.31,1.364,1476,1.46,1.32,381365,1.46,1.31,1.364,,
2023-03-10,1.381,1.246,342560,1.381,1.231,1.267,1287,1.381,1.246,342560,1.381,1.231,1.267,,
2023-03-13,1.211,1.261,397502,1.341,1.141,1.259,1884,1.211,1.261,397502,1.341,1.141,1.259,,
2023-03-14,1.241,1.301,103773,1.401,1.221,1.314,694,1.241,1.301,103773,1.401,1.221,1.314,,
2023-03-15,1.321,1.321,120605,1.371,1.221,1.309,647,1.321,1.321,120605,1.371,1.221,1.309,,
2023-03-16,1.291,1.231,164577,1.302,1.211,1.243,711,1.291,1.231,164577,1.302,1.211,1.243,,
2023-03-17,1.211,1.231,159123,1.301,1.201,1.241,521,1.211,1.231,159123,1.301,1.201,1.241,,
2023-03-20,1.241,1.231,160204,1.251,1.201,1.228,470,1.241,1.231,160204,1.251,1.201,1.228,,
2023-03-21,1.231,1.201,149064,1.291,1.201,1.215,593,1.231,1.201,149064,1.291,1.201,1.215,,
2023-03-22,1.201,1.171,105736,1.241,1.151,1.188,450,1.201,1.171,105736,1.241,1.151,1.188,,
2023-03-23,1.201,1.071,596574,1.201,1.021,1.086,1632,1.201,1.071,596574,1.201,1.021,1.086,,
2023-03-24,1.061,1.041,111158,1.061,1.011,1.029,491,1.061,1.041,111158,1.061,1.011,1.029,,
2023-03-27,1.061,0.9823,239391,1.061,0.9823,1.009,763,1.061,0.9823,239391,1.061,0.9823,1.009,,
2023-03-28,0.9305,0.9205,463355,0.9405,0.8705,0.9178,783,0.9305,0.9205,463355,0.9405,0.8705,0.9178,,
2023-03-29,0.9205,0.8904,301247,0.9504,0.8704,0.8993,1238,0.9205,0.8904,301247,0.9504,0.8704,0.8993,,
2023-03-30,0.8824,0.8003,652417,0.9004,0.7703,0.8228,1759,0.8824,0.8003,652417,0.9004,0.7703,0.8228,,
2023-03-31,0.8103,0.8407,252899,0.9004,0.8013,0.8339,966,0.8103,0.8407,252899,0.9004,0.8013,0.8339,,
