Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.73,44.16,1296678,44.3,43.55,44.08,7648,41.88,42.29,1296678,42.43,41.71,42.22,,
2023-03-02,44.23,44.58,2129971,44.69,43.6,44.3,9351,42.36,42.7,2129971,42.8,41.76,42.43,,
2023-03-03,44.8,45.31,1123548,45.41,44.77,45.05,2635,42.91,43.39,1123548,43.49,42.88,43.15,,
2023-03-06,44.92,44.18,615401,44.92,43.95,44.21,5506,43.02,42.31,615401,43.02,42.09,42.34,,
2023-03-07,43.87,42.72,325144,43.87,42.65,42.99,2840,42.02,40.91,325144,42.02,40.85,41.17,,
2023-03-08,42.84,43.22,504971,43.63,42.84,43.26,2229,41.03,41.39,504971,41.79,41.03,41.43,,
2023-03-09,43.08,42.37,704059,43.42,42.18,42.63,4435,41.26,40.58,704059,41.58,40.4,40.83,,
2023-03-10,42.37,41.64,202274,42.72,41.51,42.12,2037,40.58,39.88,202274,40.91,39.76,40.34,,
2023-03-13,41.52,41.51,247309,42.02,40.8,41.6,3479,39.76,39.76,247309,40.24,39.08,39.84,,
2023-03-14,42.01,41.84,132630,42.04,41.51,41.75,1714,40.23,40.07,132630,40.26,39.76,39.99,,
2023-03-15,40.66,39.53,2528414,40.92,38.86,39.42,8759,38.94,37.86,2528414,39.19,37.22,37.75,,
2023-03-16,38.92,39.68,288602,39.71,38.78,39.4,2864,37.27,38,288602,38.03,37.14,37.73,,
2023-03-17,39.43,39.69,288432,39.84,39.37,39.65,2978,37.76,38.01,288432,38.16,37.71,37.97,,
2023-03-20,39.85,40.53,349395,40.77,39.85,40.43,2821,38.17,38.82,349395,39.05,38.17,38.72,,
2023-03-21,40.63,40.71,938962,41.02,40.42,40.66,6186,38.91,38.99,938962,39.29,38.71,38.94,,
2023-03-22,41.08,40.38,421698,41.21,40.28,40.75,3067,39.34,38.67,421698,39.47,38.58,39.03,,
2023-03-23,40.38,40.17,172347,41.03,39.94,40.62,2428,38.67,38.47,172347,39.3,38.25,38.9,,
2023-03-24,39.89,40.22,682605,40.28,39.62,39.97,3326,38.2,38.52,682605,38.58,37.95,38.28,,
2023-03-27,40.51,40.51,267427,40.71,40.12,40.48,2455,38.8,38.8,267427,38.99,38.42,38.77,,
2023-03-28,40.79,41.12,1023828,41.36,40.79,41.17,7262,39.07,39.38,1023828,39.61,39.07,39.43,,
2023-03-29,41.69,41.74,115436,41.9,41.49,41.66,1231,39.93,39.98,115436,40.13,39.74,39.9,,
2023-03-30,42.29,42.51,160127,42.65,42.29,42.46,1615,40.5,40.71,160127,40.85,40.5,40.67,,
2023-03-31,42.81,42.74,500975,42.89,42.58,42.72,3603,41,40.93,500975,41.08,40.78,40.91,,
