Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.3,54.92,66014,56.98,54.14,55.14,2199,55.3,54.92,66014,56.98,54.14,55.14,,
2023-03-02,55,55.44,52341,56.75,54.53,55.7,1707,55,55.44,52341,56.75,54.53,55.7,,
2023-03-03,55.34,55.37,48621,55.97,54.1,55.03,1508,55.34,55.37,48621,55.97,54.1,55.03,,
2023-03-06,54.4,54.38,86189,55.66,54.03,54.49,2297,54.4,54.38,86189,55.66,54.03,54.49,,
2023-03-07,54.57,55.07,42149,55.1,53.82,54.61,1932,54.57,55.07,42149,55.1,53.82,54.61,,
2023-03-08,54.68,54.85,46944,55.31,54.18,54.76,1478,54.68,54.85,46944,55.31,54.18,54.76,,
2023-03-09,54.86,54.07,61244,55.46,53.75,54.5,1784,54.86,54.07,61244,55.46,53.75,54.5,,
2023-03-10,53.75,52.83,55739,54.07,52.34,53.12,1531,53.75,52.83,55739,54.07,52.34,53.12,,
2023-03-13,52.53,52.54,69590,53.97,52.1,53.23,2075,52.53,52.54,69590,53.97,52.1,53.23,,
2023-03-14,53.54,52.8,78169,54.02,52.54,53.3,1849,53.54,52.8,78169,54.02,52.54,53.3,,
2023-03-15,52.31,53.19,81214,53.42,51.28,52.41,1892,52.31,53.19,81214,53.42,51.28,52.41,,
2023-03-16,52.78,52.55,42348,53.13,51.94,52.63,1799,52.78,52.55,42348,53.13,51.94,52.63,,
2023-03-17,52.3,51.56,157017,53.04,51.06,51.75,1924,52.3,51.56,157017,53.04,51.06,51.75,,
2023-03-20,51.73,51.96,58864,53.44,51.38,52.2,2074,51.73,51.96,58864,53.44,51.38,52.2,,
2023-03-21,52.73,53.03,50126,53.2,52.25,52.76,1706,52.73,53.03,50126,53.2,52.25,52.76,,
2023-03-22,52.68,51.6,33875,53.38,51.6,52.51,1288,52.68,51.6,33875,53.38,51.6,52.51,,
2023-03-23,51.53,51.25,50977,52.29,51.18,51.65,1985,51.53,51.25,50977,52.29,51.18,51.65,,
2023-03-24,51.29,51.88,24736,52.28,50.45,51.8,1115,51.29,51.88,24736,52.28,50.45,51.8,,
2023-03-27,52.29,52,33708,52.75,51.87,52.23,1564,52.29,52,33708,52.75,51.87,52.23,,
2023-03-28,51.9,52.15,33595,52.54,51.73,52.13,1222,51.9,52.15,33595,52.54,51.73,52.13,,
2023-03-29,52.16,51.96,31199,52.63,51.47,52,1140,52.16,51.96,31199,52.63,51.47,52,,
2023-03-30,51.99,51.78,40383,52.24,51.32,51.64,1890,51.99,51.78,40383,52.24,51.32,51.64,,
2023-03-31,51.82,52.29,50594,52.51,51.51,52.08,2064,51.82,52.29,50594,52.51,51.51,52.08,,
