Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.65,39.06,6337599,39.95,38.89,39.27,50229,37.05,36.49,6337599,37.33,36.34,36.69,,
2023-03-02,38.71,39.62,4236619,39.76,38.61,39.41,47327,36.17,37.02,4236619,37.15,36.07,36.82,,
2023-03-03,40.06,39.94,4104403,40.33,39.69,39.99,39924,37.43,37.32,4104403,37.68,37.08,37.36,,
2023-03-06,40,39.71,4330369,40.15,39.7,39.83,39786,37.37,37.1,4330369,37.51,37.09,37.21,,
2023-03-07,39.62,38.99,6239110,39.85,38.97,39.35,43396,37.02,36.43,6239110,37.23,36.41,36.77,,
2023-03-08,38.8,39.44,4862160,39.55,38.79,39.29,49867,36.25,36.85,4862160,36.95,36.24,36.71,,
2023-03-09,39.81,38.99,4225101,39.84,38.98,39.36,37673,37.2,36.43,4225101,37.22,36.42,36.77,,
2023-03-10,38.81,38.04,5833344,39.05,37.97,38.37,55081,36.26,35.54,5833344,36.49,35.48,35.85,,
2023-03-13,38.02,38.92,6122997,39.26,37.76,38.9,63687,35.52,36.36,6122997,36.68,35.28,36.34,,
2023-03-14,39.38,39.39,6180645,39.58,38.83,39.25,58957,36.79,36.8,6180645,36.98,36.28,36.67,,
2023-03-15,38.8,38.25,7019473,38.9,38.01,38.26,59351,36.25,35.74,7019473,36.34,35.51,35.75,,
2023-03-16,37.88,38.39,7924790,38.64,37.85,38.35,51661,35.39,35.87,7924790,36.1,35.36,35.83,,
2023-03-17,38.59,37.6,11707509,38.63,37.36,37.68,50263,36.06,35.13,11707509,36.09,34.91,35.21,,
2023-03-20,37.61,38.21,6259859,38.35,37.54,38.12,43364,35.14,35.7,6259859,35.83,35.07,35.62,,
2023-03-21,38.62,39.63,8962802,39.72,38.61,39.37,64724,36.08,37.03,8962802,37.11,36.07,36.78,,
2023-03-22,39.62,39.18,6561178,40.17,39.15,39.74,61580,37.02,36.61,6561178,37.53,36.58,37.13,,
2023-03-23,39.27,38.14,4857471,39.43,38.1,38.62,40671,36.69,35.63,4857471,36.84,35.6,36.08,,
2023-03-24,38.28,39.25,7632484,39.49,38.16,38.88,47982,35.77,36.67,7632484,36.9,35.65,36.33,,
2023-03-27,40,40.09,5653287,40.43,39.54,40.08,49446,37.37,37.46,5653287,37.77,36.94,37.45,,
2023-03-28,39.91,39.87,2861862,40.24,39.69,39.91,26224,37.29,37.25,2861862,37.6,37.08,37.29,,
2023-03-29,39.93,40.56,4163791,40.63,39.74,40.32,35401,37.31,37.9,4163791,37.96,37.13,37.67,,
2023-03-30,41.01,40.33,4397573,41.13,40.28,40.47,39065,38.32,37.68,4397573,38.43,37.63,37.81,,
2023-03-31,40.5,40.58,4621993,40.66,40.29,40.5,34685,37.84,37.91,4621993,37.99,37.64,37.84,,
