Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.05,1.94,5280534,2.075,1.9,1.957,15130,41,38.8,264027,41.5,38,39.14,,
2023-03-02,1.91,1.94,5121551,1.97,1.91,1.94,10246,38.2,38.8,256078,39.4,38.2,38.8,,
2023-03-03,1.97,1.96,4279185,1.985,1.91,1.953,14172,39.4,39.2,213959,39.7,38.2,39.06,,
2023-03-06,1.96,1.84,3940917,1.965,1.82,1.859,10807,39.2,36.8,197046,39.3,36.4,37.18,,
2023-03-07,1.84,1.74,7500361,1.84,1.72,1.77,14979,36.8,34.8,375018,36.8,34.4,35.4,,
2023-03-08,1.77,1.7,3692892,1.79,1.68,1.709,10321,35.4,34,184645,35.8,33.6,34.18,,
2023-03-09,1.73,1.65,5825686,1.765,1.615,1.655,14654,34.6,33,291284,35.3,32.3,33.1,,
2023-03-10,1.651,1.501,14626346,1.671,1.411,1.486,23187,33.02,30.02,731317,33.42,28.22,29.72,,
2023-03-13,1.481,1.711,7984793,1.741,1.471,1.674,26927,29.62,34.22,399240,34.82,29.42,33.48,,
2023-03-14,1.891,1.791,8108957,1.951,1.661,1.754,20437,37.82,35.82,405448,39.02,33.22,35.08,,
2023-03-15,1.771,1.891,6089034,1.936,1.721,1.869,15666,35.42,37.82,304452,38.72,34.42,37.38,,
2023-03-16,1.911,1.831,6347777,2.006,1.831,1.885,12833,38.22,36.62,317389,40.12,36.62,37.7,,
2023-03-17,1.821,1.701,15081241,1.841,1.681,1.711,17828,36.42,34.02,754062,36.82,33.62,34.22,,
2023-03-20,1.701,1.641,4006616,1.741,1.626,1.656,11737,34.02,32.82,200331,34.82,32.52,33.12,,
2023-03-21,1.621,1.631,3979185,1.701,1.621,1.659,10796,32.42,32.62,198959,34.02,32.42,33.18,,
2023-03-22,1.641,1.521,4376825,1.641,1.501,1.549,9719,32.82,30.42,218841,32.82,30.02,30.98,,
2023-03-23,1.561,1.481,4389315,1.561,1.451,1.499,13502,31.22,29.62,219466,31.22,29.02,29.98,,
2023-03-24,1.461,1.491,4990006,1.521,1.441,1.485,10654,29.22,29.82,249500,30.42,28.82,29.7,,
2023-03-27,1.501,1.561,5032130,1.621,1.481,1.57,10918,30.02,31.22,251607,32.42,29.62,31.4,,
2023-03-28,1.601,1.481,4185047,1.601,1.461,1.499,7276,32.02,29.62,209252,32.02,29.22,29.98,,
2023-03-29,1.491,1.561,3970667,1.586,1.481,1.554,8430,29.82,31.22,198533,31.72,29.62,31.08,,
2023-03-30,1.561,1.451,3546463,1.611,1.441,1.483,9430,31.22,29.02,177323,32.22,28.82,29.66,,
2023-03-31,1.481,1.521,3701785,1.551,1.451,1.515,8586,29.62,30.42,185089,31.02,29.02,30.3,,
