Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.1,7.25,648347,7.48,7.04,7.313,7607,7.1,7.25,648347,7.48,7.04,7.313,,
2023-03-02,7.17,6.905,485170,7.217,6.85,7.005,5430,7.17,6.905,485170,7.217,6.85,7.005,,
2023-03-03,6.83,7.06,498071,7.11,6.78,7.022,5320,6.83,7.06,498071,7.11,6.78,7.022,,
2023-03-06,7.05,6.85,449155,7.08,6.81,6.903,4347,7.05,6.85,449155,7.08,6.81,6.903,,
2023-03-07,6.85,6.54,719516,6.95,6.5,6.599,5888,6.85,6.54,719516,6.95,6.5,6.599,,
2023-03-08,6.499,6.589,476382,6.689,6.409,6.56,5934,6.499,6.589,476382,6.689,6.409,6.56,,
2023-03-09,6.609,6.189,775430,6.659,6.164,6.282,7770,6.609,6.189,775430,6.659,6.164,6.282,,
2023-03-10,6.183,5.843,766929,6.183,5.803,5.955,7983,6.183,5.843,766929,6.183,5.803,5.955,,
2023-03-13,5.813,5.553,1061808,5.813,5.128,5.393,12242,5.813,5.553,1061808,5.813,5.128,5.393,,
2023-03-14,5.653,5.083,1073264,5.723,4.842,5.125,10332,5.653,5.083,1073264,5.723,4.842,5.125,,
2023-03-15,4.852,4.482,2026207,4.857,4.202,4.394,17716,4.852,4.482,2026207,4.857,4.202,4.394,,
2023-03-16,4.392,4.502,1935977,4.657,4.212,4.499,16024,4.392,4.502,1935977,4.657,4.212,4.499,,
2023-03-17,4.422,4.012,1647849,4.487,3.932,4.073,11395,4.422,4.012,1647849,4.487,3.932,4.073,,
2023-03-20,4.022,3.947,642404,4.052,3.942,3.981,6346,4.022,3.947,642404,4.052,3.942,3.981,,
2023-03-21,4.032,4.452,1694972,4.482,3.952,4.31,15454,4.032,4.452,1694972,4.482,3.952,4.31,,
2023-03-22,4.502,4.212,992608,4.502,4.192,4.336,10448,4.502,4.212,992608,4.502,4.192,4.336,,
2023-03-23,4.222,4.162,772883,4.392,4.022,4.174,9342,4.222,4.162,772883,4.392,4.022,4.174,,
2023-03-24,4.082,4.132,556968,4.142,3.927,4.035,5880,4.082,4.132,556968,4.142,3.927,4.035,,
2023-03-27,4.232,4.162,456336,4.232,4.032,4.137,5652,4.232,4.162,456336,4.232,4.032,4.137,,
2023-03-28,4.142,4.322,698352,4.367,4.057,4.287,6892,4.142,4.322,698352,4.367,4.057,4.287,,
2023-03-29,4.412,4.542,633628,4.552,4.297,4.457,5663,4.412,4.542,633628,4.552,4.297,4.457,,
2023-03-30,4.612,4.762,516567,4.832,4.582,4.751,5746,4.612,4.762,516567,4.832,4.582,4.751,,
2023-03-31,4.802,4.972,727631,5.02,4.732,4.935,7347,4.802,4.972,727631,5.02,4.732,4.935,,
