Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90,87.85,1065693,90.58,87.2,88.23,18977,90,87.85,1065693,90.58,87.2,88.23,,
2023-03-02,87.26,90.06,795265,90.07,86.71,89.13,17064,87.26,90.06,795265,90.07,86.71,89.13,,
2023-03-03,90.24,93.96,623111,93.99,90.11,93.03,14814,90.24,93.96,623111,93.99,90.11,93.03,,
2023-03-06,94.22,93.56,568507,95.5,92.99,94.06,15944,94.22,93.56,568507,95.5,92.99,94.06,,
2023-03-07,93.92,95.14,904568,97.99,93.5,95.69,20430,93.92,95.14,904568,97.99,93.5,95.69,,
2023-03-08,94.83,93.03,742446,95.46,91.61,93.13,20824,94.83,93.03,742446,95.46,91.61,93.13,,
2023-03-09,93.03,89.69,652707,94.69,89,91.09,18913,93.03,89.69,652707,94.69,89,91.09,,
2023-03-10,88.29,86.45,975586,89.34,84.18,86.5,20661,88.29,86.45,975586,89.34,84.18,86.5,,
2023-03-13,85.48,86.15,521414,89,83.77,86.96,12174,85.48,86.15,521414,89,83.77,86.96,,
2023-03-14,88.4,88.85,538112,90.15,87.84,88.75,13854,88.4,88.85,538112,90.15,87.84,88.75,,
2023-03-15,87.72,87.15,449562,87.94,85.23,86.8,10562,87.72,87.15,449562,87.94,85.23,86.8,,
2023-03-16,87.34,90.09,417975,90.22,86.57,89.27,12252,87.34,90.09,417975,90.22,86.57,89.27,,
2023-03-17,90.46,89.3,555418,90.93,87.21,89.03,10101,90.46,89.3,555418,90.93,87.21,89.03,,
2023-03-20,89.15,88.42,523048,89.24,86.97,88.31,8943,89.15,88.42,523048,89.24,86.97,88.31,,
2023-03-21,91.78,94.45,1022395,95.75,91.38,94.34,23033,91.78,94.45,1022395,95.75,91.38,94.34,,
2023-03-22,94.35,92.25,543715,95.65,92.25,93.65,14152,94.35,92.25,543715,95.65,92.25,93.65,,
2023-03-23,93.53,96.99,789254,97.45,92.46,96.29,17972,93.53,96.99,789254,97.45,92.46,96.29,,
2023-03-24,96.4,94.72,594490,97.12,94.22,95.3,13978,96.4,94.72,594490,97.12,94.22,95.3,,
2023-03-27,95.22,95.57,933326,96.43,93.89,95.36,16330,95.22,95.57,933326,96.43,93.89,95.36,,
2023-03-28,94.9,93.35,445208,95.44,92.55,93.52,9603,94.9,93.35,445208,95.44,92.55,93.52,,
2023-03-29,94.59,95.22,336397,95.98,94.15,95.24,8516,94.59,95.22,336397,95.98,94.15,95.24,,
2023-03-30,96.53,96.09,338619,97.05,95.42,96.23,9810,96.53,96.09,338619,97.05,95.42,96.23,,
2023-03-31,96.51,99.84,768636,100.24,95.98,99.47,15423,96.51,99.84,768636,100.24,95.98,99.47,,
