Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.42,85.88,7388122,86.65,85.25,85.83,71000,81.03,80.53,7388122,81.25,79.94,80.48,,
2023-03-02,85.28,86.9,6459886,87.06,85.17,86.19,61339,79.97,81.49,6459886,81.64,79.86,80.82,,
2023-03-03,87.49,88.32,6044201,88.49,87.34,88.01,50681,82.04,82.82,6044201,82.98,81.9,82.53,,
2023-03-06,88.68,87.97,6009574,88.78,87.81,88.27,57058,83.15,82.49,6009574,83.25,82.34,82.77,,
2023-03-07,88,85.9,7663506,88.03,85.79,86.45,71722,82.52,80.55,7663506,82.54,80.44,81.06,,
2023-03-08,86.13,86.9,6872895,87.42,85.84,86.79,65253,80.76,81.49,6872895,81.97,80.49,81.38,,
2023-03-09,86.95,84.88,8017166,87.12,84.71,85.72,77219,81.53,79.59,8017166,81.69,79.43,80.38,,
2023-03-10,84.77,82.14,15673436,85.03,81.76,82.99,145665,79.49,77.02,15673436,79.73,76.67,77.82,,
2023-03-13,81.65,83.28,20381685,84.39,81.45,83.43,191146,76.56,78.09,20381685,79.13,76.37,78.23,,
2023-03-14,84.6,84.11,9901975,85.04,83.22,84.1,89871,79.33,78.87,9901975,79.74,78.03,78.86,,
2023-03-15,83.11,83.96,15751566,84.32,82.73,83.58,154044,77.93,78.73,15751566,79.07,77.57,78.37,,
2023-03-16,83.4,83.98,11700731,84.32,82.49,83.7,109727,78.2,78.75,11700731,79.07,77.35,78.48,,
2023-03-17,83.48,82.1,11829438,83.71,81.95,82.53,109365,78.28,76.98,11829438,78.49,76.84,77.39,,
2023-03-20,82.4,83.03,9928560,83.31,81.95,82.81,76199,77.27,77.86,9928560,78.12,76.84,77.65,,
2023-03-21,83.6,82.56,8063038,83.71,81.88,82.65,65558,78.39,77.42,8063038,78.49,76.78,77.5,,
2023-03-22,82.18,79.69,11561071,82.18,79.63,80.97,102436,77.06,74.72,11561071,77.06,74.67,75.92,,
2023-03-23,79.62,78.77,10034607,80.65,78.45,79.36,85893,75.08,74.28,10034607,76.05,73.98,74.84,0.450732,
2023-03-24,78.38,80.73,10341320,80.77,78.15,79.83,81827,73.91,76.13,10341320,76.17,73.7,75.28,,
2023-03-27,81.33,80.62,5939443,81.52,80.54,80.93,59589,76.7,76.03,5939443,76.88,75.95,76.32,,
2023-03-28,80.05,80.36,5158415,80.8,79.79,80.36,49139,75.49,75.78,5158415,76.2,75.24,75.78,,
2023-03-29,81.44,82.16,6145280,82.29,81.22,81.84,54859,76.8,77.48,6145280,77.6,76.59,77.18,,
2023-03-30,83.03,83.18,7307312,83.43,82.81,83.06,61760,78.3,78.44,7307312,78.68,78.09,78.33,,
2023-03-31,83.65,84.93,9883224,85.14,83.5,84.23,81666,78.88,80.09,9883224,80.29,78.74,79.43,,
