Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.21,129799,10.88,9.99,10.28,548,10.19,10.21,129799,10.88,9.99,10.28,,
2023-03-02,10.21,10.19,495937,11.05,10.14,10.28,639,10.21,10.19,495937,11.05,10.14,10.28,,
2023-03-03,10.49,10.2,264428,10.49,10.11,10.24,42,10.49,10.2,264428,10.49,10.11,10.24,,
2023-03-07,10.03,10.12,1513,10.18,10.03,10.06,18,10.03,10.12,1513,10.18,10.03,10.06,,
2023-03-08,10.11,10.05,2306,10.11,10.04,10.06,20,10.11,10.05,2306,10.11,10.04,10.06,,
2023-03-09,10.1,10.06,8894,10.12,10.06,10.07,12,10.1,10.06,8894,10.12,10.06,10.07,,
2023-03-10,10.06,10.14,1502,10.14,10.06,10.07,6,10.06,10.14,1502,10.14,10.06,10.07,,
2023-03-13,10.11,10.12,23555,10.15,10.1,10.14,45,10.11,10.12,23555,10.15,10.1,10.14,,
2023-03-15,10.07,10.03,353,10.07,10.03,10.05,7,10.07,10.03,353,10.07,10.03,10.05,,
2023-03-16,10.13,10.12,7556,10.18,10.12,10.15,26,10.13,10.12,7556,10.18,10.12,10.15,,
2023-03-17,10.07,10.07,266,10.07,10.07,10.07,2,10.07,10.07,266,10.07,10.07,10.07,,
2023-03-20,10.09,10.05,9834,10.09,10.05,10.07,49,10.09,10.05,9834,10.09,10.05,10.07,,
2023-03-21,10.09,10.09,111,10.09,10.09,10.08,3,10.09,10.09,111,10.09,10.09,10.08,,
2023-03-23,10.05,10.05,202,10.05,10.05,10.05,3,10.05,10.05,202,10.05,10.05,10.05,,
2023-03-31,10.02,10.02,1733,10.02,10.02,10.02,18,10.02,10.02,1733,10.02,10.02,10.02,,
