Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.4,10.4,600,10.4,10.4,10.4,4,10.4,10.4,600,10.4,10.4,10.4,,
2023-03-15,10.36,10.36,1601,10.36,10.36,10.36,4,10.36,10.36,1601,10.36,10.36,10.36,,
2023-03-16,10.36,10.36,1601,10.36,10.36,10.36,2,10.36,10.36,1601,10.36,10.36,10.36,,
2023-03-17,10.36,10.3,3352,10.36,10.3,10.35,11,10.36,10.3,3352,10.36,10.3,10.35,,
2023-03-20,10.34,10.34,501,10.34,10.34,10.34,2,10.34,10.34,501,10.34,10.34,10.34,,
2023-03-21,10.34,10.34,1001,10.34,10.34,10.34,2,10.34,10.34,1001,10.34,10.34,10.34,,
2023-03-22,10.36,10.36,3031,10.36,10.36,10.36,8,10.36,10.36,3031,10.36,10.36,10.36,,
2023-03-23,10.36,10.36,2171,10.36,10.36,10.36,8,10.36,10.36,2171,10.36,10.36,10.36,,
2023-03-24,10.36,10.36,1751,10.36,10.36,10.36,6,10.36,10.36,1751,10.36,10.36,10.36,,
2023-03-27,10.36,10.36,1337,10.36,10.36,10.36,6,10.36,10.36,1337,10.36,10.36,10.36,,
2023-03-30,10.35,10.44,610,10.44,10.35,10.36,3,10.35,10.44,610,10.44,10.35,10.36,,
