Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.82,33.67,6014,33.67,32.82,33.12,120,32.82,33.67,6014,33.67,32.82,33.12,,
2023-03-02,32,32.59,13484,33.32,32,32.44,120,32,32.59,13484,33.32,32,32.44,,
2023-03-03,31.89,32.63,11803,33.06,31.89,32.56,112,31.89,32.63,11803,33.06,31.89,32.56,,
2023-03-06,32.45,32.82,7881,32.98,32.19,32.68,58,32.45,32.82,7881,32.98,32.19,32.68,,
2023-03-07,31.7,32.13,8996,32.6,31.55,31.86,107,31.7,32.13,8996,32.6,31.55,31.86,,
2023-03-08,31.86,31.59,5171,31.97,31.56,31.75,88,31.86,31.59,5171,31.97,31.56,31.75,,
2023-03-09,31.3,30.76,4861,31.3,30.61,30.96,107,31.3,30.76,4861,31.3,30.61,30.96,,
2023-03-10,30.35,30.32,10134,30.82,29.97,30.57,168,30.35,30.32,10134,30.82,29.97,30.57,,
2023-03-13,30.71,30.66,2958,31.32,30.44,30.99,85,30.71,30.66,2958,31.32,30.44,30.99,,
2023-03-14,30.96,30.72,6934,30.97,30.52,30.65,163,30.96,30.72,6934,30.97,30.52,30.65,,
2023-03-15,31.16,30.78,6910,31.16,30.32,30.56,57,31.16,30.78,6910,31.16,30.32,30.56,,
2023-03-16,30.59,31.03,15154,31.32,30.32,30.77,119,30.59,31.03,15154,31.32,30.32,30.77,,
2023-03-17,31.07,31.19,89974,31.52,30.82,30.87,671,31.07,31.19,89974,31.52,30.82,30.87,,
2023-03-20,30.62,30.24,18401,30.67,30.04,30.25,273,30.62,30.24,18401,30.67,30.04,30.25,,
2023-03-21,30.04,29.79,4946,30.29,29.76,29.92,102,30.04,29.79,4946,30.29,29.76,29.92,,
2023-03-22,29.98,30.46,2139,30.5,29.89,30.15,54,29.98,30.46,2139,30.5,29.89,30.15,,
2023-03-23,29.51,29.95,4948,30.1,29.51,29.82,102,29.51,29.95,4948,30.1,29.51,29.82,,
2023-03-24,30.39,31.25,5975,31.25,30.39,31,93,30.39,31.25,5975,31.25,30.39,31,,
2023-03-27,31.57,31.4,5501,31.62,31.28,31.4,88,31.57,31.4,5501,31.62,31.28,31.4,,
2023-03-28,31.92,31.9,6902,32.32,31.65,31.96,91,31.92,31.9,6902,32.32,31.65,31.96,,
2023-03-29,32.07,31.47,5903,32.07,31.19,31.79,81,32.07,31.47,5903,32.07,31.19,31.79,,
2023-03-30,31.46,30.74,8266,31.46,30.42,30.74,91,31.46,30.74,8266,31.46,30.42,30.74,,
2023-03-31,31.15,31.47,1208,31.67,31.15,31.41,58,31.15,31.47,1208,31.67,31.15,31.41,,
