Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.96,1.011,121178,1.07,0.92,1.008,209,0.96,1.011,121178,1.07,0.92,1.008,,
2023-03-02,1.05,1.164,169986,1.2,1.05,1.118,402,1.05,1.164,169986,1.2,1.05,1.118,,
2023-03-03,1.18,1.12,100110,1.18,1.11,1.145,232,1.18,1.12,100110,1.18,1.11,1.145,,
2023-03-06,1.11,1.01,53820,1.12,1.008,1.064,178,1.11,1.01,53820,1.12,1.008,1.064,,
2023-03-07,1.03,1.029,102583,1.05,1,1.045,305,1.03,1.029,102583,1.05,1,1.045,,
2023-03-08,1.03,1.03,78961,1.05,0.9999,1.018,97,1.03,1.03,78961,1.05,0.9999,1.018,,
2023-03-09,0.9999,1.018,23295,1.04,0.9999,1.018,92,0.9999,1.018,23295,1.04,0.9999,1.018,,
2023-03-10,1.011,1,85130,1.061,1,1.01,168,1.011,1,85130,1.061,1,1.01,,
2023-03-13,1.011,0.9805,85386,1.015,0.9505,0.9949,168,1.011,0.9805,85386,1.015,0.9505,0.9949,,
2023-03-14,0.9905,1.011,4122,1.021,0.9625,0.9997,35,0.9905,1.011,4122,1.021,0.9625,0.9997,,
2023-03-15,0.9525,0.9396,43780,0.9954,0.9016,0.9554,115,0.9525,0.9396,43780,0.9954,0.9016,0.9554,,
2023-03-16,0.9205,0.9674,8875,0.9725,0.9205,0.9413,24,0.9205,0.9674,8875,0.9725,0.9205,0.9413,,
2023-03-17,0.9305,0.9504,49185,0.9504,0.8488,0.9085,208,0.9305,0.9504,49185,0.9504,0.8488,0.9085,,
2023-03-20,0.9514,0.9405,3701,0.9514,0.8705,0.9143,21,0.9514,0.9405,3701,0.9514,0.8705,0.9143,,
2023-03-21,0.9514,0.9412,13143,0.9514,0.8804,0.9315,47,0.9514,0.9412,13143,0.9514,0.8804,0.9315,,
2023-03-22,0.9495,0.9416,3921,0.9734,0.9219,0.9404,29,0.9495,0.9416,3921,0.9734,0.9219,0.9404,,
2023-03-23,0.9219,0.9542,28929,0.9542,0.8604,0.9268,99,0.9219,0.9542,28929,0.9542,0.8604,0.9268,,
2023-03-24,0.9489,0.9667,8571,1,0.9489,0.9775,27,0.9489,0.9667,8571,1,0.9489,0.9775,,
2023-03-27,1,0.9614,21556,1.051,0.9317,0.9969,127,1,0.9614,21556,1.051,0.9317,0.9969,,
2023-03-28,1,0.9905,2202,1,0.9705,0.9866,23,1,0.9905,2202,1,0.9705,0.9866,,
2023-03-29,0.9906,1.041,11997,1.051,0.9906,1.011,49,0.9906,1.041,11997,1.051,0.9906,1.011,,
2023-03-30,1.05,1.119,115996,1.19,1.05,1.141,391,1.05,1.119,115996,1.19,1.05,1.141,,
2023-03-31,1.06,1.03,58073,1.096,0.9704,1.023,217,1.06,1.03,58073,1.096,0.9704,1.023,,
