Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.49,22.58,665,22.58,22.49,22.52,13,19.29,19.36,665,19.36,19.29,19.31,,
2023-03-02,22.49,22.61,378,22.61,22.49,22.49,7,19.29,19.39,378,19.39,19.29,19.29,,
2023-03-03,23.01,23.01,292,23.01,23.01,22.98,12,19.73,19.73,292,19.73,19.73,19.71,,
2023-03-06,23,22.61,1718,23,22.51,22.83,12,19.72,19.39,1718,19.72,19.3,19.58,,
2023-03-07,22.34,21.47,761,22.34,21.47,21.69,6,19.16,18.41,761,19.16,18.41,18.6,,
2023-03-08,21.23,21.32,10426,21.81,21.16,21.28,29,18.21,18.28,10426,18.7,18.15,18.25,,
2023-03-09,21.51,21.51,88,21.51,21.51,21.62,6,18.45,18.45,88,18.45,18.45,18.54,,
2023-03-10,22.83,22.21,1974,22.83,22.14,22.29,24,19.58,19.05,1974,19.58,18.99,19.11,,
2023-03-13,23.21,24,2953,24.15,23.21,23.77,46,19.9,20.58,2953,20.71,19.9,20.38,,
2023-03-14,24.11,24,660,24.11,23.99,24.04,10,20.68,20.58,660,20.68,20.57,20.62,,
2023-03-15,24.25,24.13,2583,24.25,24.01,24.22,15,20.8,20.69,2583,20.8,20.59,20.77,,
2023-03-16,24.01,24.05,7718,24.05,23.66,23.76,39,20.59,20.62,7718,20.62,20.29,20.38,,
2023-03-17,24.84,25.76,4431,26.07,24.11,25.26,151,21.3,22.09,4431,22.36,20.68,21.66,,
2023-03-20,26.23,26.16,4865,26.23,25.83,26.02,44,22.49,22.43,4865,22.49,22.15,22.31,,
2023-03-21,25.78,24.89,1300,26.17,24.89,25.6,26,22.11,21.34,1300,22.44,21.34,21.95,,
2023-03-22,25.05,25.71,3843,25.71,25.01,25.18,25,21.48,22.05,3843,22.05,21.45,21.59,,
2023-03-23,26.26,26.49,1437,26.59,26.26,26.44,30,22.52,22.72,1437,22.8,22.52,22.67,,
2023-03-24,26.69,26.4,2228,26.69,26.4,26.62,18,22.89,22.64,2228,22.89,22.64,22.83,,
2023-03-27,25.55,26.08,3882,26.08,24.57,25.28,40,21.91,22.36,3882,22.36,21.07,21.68,,
2023-03-28,26.2,26.89,1383,26.89,26.2,26.45,24,22.47,23.06,1383,23.06,22.47,22.68,,
2023-03-29,26.67,26.64,2376,26.67,26.58,26.64,26,22.87,22.84,2376,22.87,22.79,22.84,,
2023-03-30,26.7,27.35,8106,27.35,26.7,27.01,44,22.9,23.45,8106,23.45,22.9,23.16,,
2023-03-31,27.35,26.96,963,27.35,26.89,27.09,17,23.45,23.12,963,23.45,23.06,23.23,,
